timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
593395201, 0.0, 1.28e-08, 1e-08, 102
598579201, 0.0, 7.31e-09, 1e-08, 1
601171201, 0.06, 1.06e-08, 1e-08, 0
603763201, 0.0, 9.82e-09, 1e-08, 102
608947201, 0.0, 1.76e-08, 1e-08, 102
611539201, 0.29, 1.38e-08, 1e-08, 0
621907201, 0.0, 1.45e-08, 1e-08, 102
624499201, 0.0, 1.49e-08, 1e-08, 102
632275201, 0.0, 8.68e-09, 1e-08, 102
634867201, 0.22, 1.52e-08, 1e-08, 0
640051201, 0.0, 1.88e-08, 1e-08, 102
642643201, 0.08, 1.08e-08, 1e-08, 0
645235201, 0.0, 6.97e-09, 1e-08, 102
647827201, 0.0, 1.14e-08, 1e-08, 102
650419201, 0.0, 7.74e-09, 1e-08, 102
655603201, 0.0, 1.03e-08, 1e-08, 0
658195201, 0.0, 1.23e-08, 1e-08, 102
660787201, 0.0, 9.2e-09, 1e-08, 102
663379201, 0.26, 1.12e-08, 1e-08, 0
668563201, 0.0, 1.18e-08, 1e-08, 102
671155201, 0.0, 1.65e-08, 1e-08, 102
673747201, 0.0, 1.09e-08, 1e-08, 102
681523201, 0.02, 9.47e-09, 1e-08, 0
691891201, 0.5, 8.11e-09, 1e-08, 0
697075201, 0.39, 1.18e-08, 1e-08, 0
702259201, 0.17, 1.53e-08, 1e-08, 0
704851201, 0.09, 1.31e-08, 1e-08, 102
710035201, 0.0, 7.6e-09, 1e-08, 101
717811201, 0.0, 1.33e-08, 1e-08, 101
720403201, 0.0, 9.37e-09, 1e-08, 101
725587201, 0.15, 1.17e-08, 1e-08, 0
728179201, 0.0, 5.61e-09, 1e-08, 101
730771201, 0.74, 1.5e-08, 1e-08, 102
733363201, 0.64, 1.09e-08, 1e-08, 0
735955201, 0.2, 1.4e-08, 1e-08, 0
