timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
489672001, 3.6, 8.08e-08, 4.61e-08, 5.88, 3.02, 1e-08, 102, non_zero_quality
494510401, 5.6, 7.45e-08, 4.72e-07, 6.83, 2.34, 1e-08, 102, non_zero_quality
495720001, 1.59, 2.92e-08, 4.82e-08, 2.9, 5.67, 1e-08, 102, non_zero_quality
502977601, 2.77, 6.39e-08, 8.2e-08, 2.87, 4.25, 1e-08, 102, non_zero_quality
503582401, 1.88, 4.97e-08, 6.53e-08, 3.16, 4.88, 1e-08, 102, non_zero_quality
505396801, 5.8, 7.53e-08, 3.49e-08, 3.51, 2.57, 1e-08, 102, non_zero_quality
506606401, 2.2, 7.28e-08, 6.02e-08, 3.24, 4.26, 1e-08, 102, non_zero_quality
507816001, 2.78, 7.76e-08, 5.26e-08, 3.29, 3.49, 1e-08, 102, non_zero_quality
512654401, 2.87, 5.91e-08, 4.89e-08, 3.1, 3.88, 1e-08, 102, non_zero_quality
514468801, 3.57, 5.67e-08, 4e-07, 6.73, 2.62, 1e-08, 102, non_zero_quality
515073601, 9.08, 1.07e-07, 6.58e-08, 3.01, 2.39, 1e-08, 102, non_zero_quality
516888001, 1.74, 6.26e-08, 1.42e-06, 4.53, 4.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
521726401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
522331201, 2.05, 3.85e-08, 3.06e-08, 3.49, 4.33, 1e-08, 102, non_zero_quality
526564801, 1.23, 4.48e-08, 4.2e-08, 3.92, 5.12, 1e-08, 102, non_zero_quality
527169601, 2.23, 4.24e-08, 3.11e-08, 3.65, 3.92, 1e-08, 102, non_zero_quality
528984001, 4.93, 8.45e-08, 5.9e-07, 6.88, 2.58, 1e-08, 102, non_zero_quality
532612801, 2.97, 4.5e-08, 3.62e-07, 6.65, 2.98, 1e-08, 102, non_zero_quality
538056001, 2.65, 4.03e-08, 2.6e-08, 3.6, 3.65, 1e-08, 102, non_zero_quality
542894401, 2.42, 1.6e-07, 1.22e-07, 5.0, 3.93, 1e-08, 102, non_zero_quality
551361601, 3.49, 1.42e-07, 9.78e-08, 3.49, 3.59, 1e-08, 102, non_zero_quality
553176001, 2.23, 5.09e-08, 3.56e-08, 3.99, 3.88, 1e-08, 102, non_zero_quality
556200001, 6.27, 8.29e-08, 3.91e-08, 3.48, 2.49, 1e-08, 102, non_zero_quality
560433601, 1.03, 4.29e-08, 4.67e-08, 3.2, 5.8, 1e-08, 102, non_zero_quality
564062401, 9.36, 1.16e-07, 4.32e-08, 4.55, 2.05, 1e-08, 102, non_zero_quality
588859201, 4.25, 7.92e-08, 4e-08, 3.89, 2.86, 1e-08, 102, non_zero_quality
607608001, 4.68, 1.39e-07, 7.2e-08, 3.6, 2.85, 1e-08, 102, non_zero_quality
608817601, 2.35, 1e-07, 7e-08, 3.98, 3.85, 1e-08, 102, non_zero_quality
612446401, 2.84, 7.92e-08, 5e-08, 3.95, 3.56, 1e-08, 102, non_zero_quality
613051201, 6.86, 9.45e-08, 4.05e-08, 3.62, 2.41, 1e-08, 102, non_zero_quality
620308801, 10.15, 1.61e-09, 1.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 5.39, 9.18e-08, 4.43e-08, 3.3, 2.7, 1e-08, 102, non_zero_quality
634219201, 2.37, 4.43e-08, 2.2e-07, 2.55, 6.68, 1e-08, 102, non_zero_quality
640267201, 5.47, 1.11e-07, 5.29e-08, 5.13, 2.52, 1e-08, 102, non_zero_quality
640872001, 1.1, 6.85e-08, 9.47e-08, 3.01, 6.06, 1e-08, 102, non_zero_quality
643291201, 4.34, 8.76e-08, 4.64e-08, 4.62, 2.89, 1e-08, 102, non_zero_quality
647524801, 5.96, 9.22e-08, 4.19e-08, 3.59, 2.55, 1e-08, 102, non_zero_quality
654177601, 1.78, 4.77e-08, 4.62e-07, 6.67, 3.59, 1e-08, 102, non_zero_quality
658411201, 4.03, 8.86e-08, 4.71e-08, 3.64, 3.04, 1e-08, 102, non_zero_quality
660830401, 6.51, 7.23e-08, 3.59e-08, 2.97, 2.68, 1e-08, 102, non_zero_quality
664459201, 4.92, 5.96e-08, 4.82e-08, 3.16, 3.1, 1e-08, 102, non_zero_quality
670507201, 2.3, 6.52e-08, 1.28e-06, 3.87, 3.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
695304001, 3.66, 5.39e-08, 3.02e-08, 4.93, 2.95, 1e-08, 102, non_zero_quality
699537601, 3.38, 6.55e-08, 9.87e-08, 3.29, 3.92, 1e-08, 102, non_zero_quality
704376001, 1.22, 6.83e-08, 6.55e-08, 4.46, 5.06, 1e-08, 102, non_zero_quality
709819201, 4.63, 4.25e-08, 9e-10, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
718286401, 2.05, 5.46e-08, 3.86e-08, 4.01, 4.1, 1e-08, 102, non_zero_quality
724334401, 1.29, 3.14e-08, 2.93e-08, 3.17, 5.35, 1e-08, 102, non_zero_quality
737035201, 3.01, 6.07e-08, 3.81e-08, 3.36, 3.5, 1e-08, 102, non_zero_quality
737640001, 1.24, 2.38e-08, 3.88e-08, 2.9, 6.3, 1e-08, 102, non_zero_quality
