timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
588081601, 3.43, 6.96e-08, 4.26e-08, 3.95, 2.9, 1e-08, 102, non_zero_quality
592488001, 1.92, 4.64e-08, 5.09e-07, 6.37, 3.46, 1e-08, 102, non_zero_quality
598190401, 1.8, 8.44e-08, 9.54e-07, 6.56, 3.55, 1e-08, 102, non_zero_quality
610113601, 1.22, 3.93e-08, 5.9e-08, 2.88, 5.18, 1e-08, 102, non_zero_quality
615556801, 2.71, 4.75e-08, 4.76e-08, 2.95, 3.74, 1e-08, 102, non_zero_quality
618667201, 3.61, 8.12e-08, 4.87e-08, 6.1, 2.68, 1e-08, 102, non_zero_quality
621259201, 3.75, 8.6e-08, 7.2e-07, 6.56, 2.64, 1e-08, 102, non_zero_quality
625665601, 1.93, 5.41e-08, 5.6e-08, 3.2, 4.32, 1e-08, 102, non_zero_quality
631368001, 4.32, 7.53e-08, 4.29e-08, 5.19, 2.55, 1e-08, 102, non_zero_quality
632664001, 4.5, 9.54e-08, 5.34e-08, 6.18, 2.48, 1e-08, 102, non_zero_quality
635256001, 3.17, 8.93e-08, 7.09e-08, 3.48, 3.11, 1e-08, 102, non_zero_quality
639144001, 7.66, 2.92e-09, 3.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
643809601, 3.36, 1.03e-07, 6.37e-08, 5.06, 2.74, 1e-08, 102, non_zero_quality
645105601, 7.19, 6.72e-08, 3.25e-08, 3.53, 2.14, 1e-08, 102, non_zero_quality
649512001, 2.45, 6.84e-08, 4.65e-08, 4.83, 3.13, 1e-08, 102, non_zero_quality
650808001, 1.57, 4.14e-08, 5.07e-07, 6.34, 3.86, 1e-08, 102, non_zero_quality
657806401, 1.71, 5.15e-08, 5.74e-08, 3.4, 4.22, 1e-08, 102, non_zero_quality
659102401, 2.63, 3.56e-08, 5.58e-08, 2.94, 3.94, 1e-08, 102, non_zero_quality
659361601, 3.02, 5.74e-08, 3.54e-08, 5.45, 2.81, 1e-08, 102, non_zero_quality
669729601, 2.03, 4.91e-08, 5.19e-07, 6.39, 3.33, 1e-08, 102, non_zero_quality
671803201, 3.35, 7.32e-08, 5.29e-08, 3.18, 3.15, 1e-08, 102, non_zero_quality
675691201, 1.11, 4.63e-08, 4.66e-08, 3.84, 4.81, 1e-08, 102, non_zero_quality
676728001, 1.18, 2.86e-08, 2.86e-08, 3.91, 4.6, 1e-08, 102, non_zero_quality
678542401, 1.23, 3.7e-08, 4.65e-08, 3.41, 5.04, 1e-08, 102, non_zero_quality
680616001, 2.75, 6.28e-08, 4.22e-08, 4.38, 3.03, 1e-08, 102, non_zero_quality
686059201, 1.74, 5e-08, 4.04e-08, 3.88, 3.8, 1e-08, 102, non_zero_quality
686836801, 3.12, 5.56e-08, 3.32e-08, 4.08, 2.84, 1e-08, 102, non_zero_quality
695390401, 2.38, 7.66e-08, 5.16e-08, 6.72, 3.17, 1e-08, 102, non_zero_quality
695649601, 1.17, 4.47e-08, 4.53e-08, 4.52, 4.79, 1e-08, 102, non_zero_quality
696168001, 2.72, 2.23e-09, 2.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
696686401, 4.0, 7.93e-08, 4.55e-08, 7.29, 2.59, 1e-08, 1, non_zero_quality
701870401, 1.18, 3.68e-08, 3.66e-08, 4.54, 4.53, 1e-08, 102, non_zero_quality
702907201, 3.7, 7.79e-08, 5.41e-08, 3.42, 2.91, 1e-08, 102, non_zero_quality
703425601, 2.5, 5.17e-08, 7.23e-07, 9.91, 2.26, 1e-08, 1, non_zero_quality
709905601, 2.19, 6.01e-08, 4.7e-08, 3.19, 3.64, 1e-08, 102, non_zero_quality
712756801, 1.01, 3.05e-08, 3.24e-08, 3.92, 4.9, 1e-08, 102, non_zero_quality
713534401, 2.19, 7.06e-08, 5.33e-08, 4.41, 3.49, 1e-08, 102, non_zero_quality
715089601, 1.85, 5.03e-08, 4.44e-08, 3.76, 3.86, 1e-08, 102, non_zero_quality
716126401, 1.07, 3.74e-08, 4.21e-08, 3.15, 5.08, 1e-08, 102, non_zero_quality
721310401, 1.99, 6.37e-08, 8.83e-08, 3.14, 4.23, 1e-08, 102, non_zero_quality
723124801, 1.04, 2.4e-08, 4.2e-08, 2.94, 5.89, 1e-08, 102, non_zero_quality
724680001, 1.53, 3.43e-08, 9.55e-08, 2.89, 5.48, 1e-08, 102, non_zero_quality
726235201, 1.32, 2.69e-08, 5.62e-08, 2.83, 5.64, 1e-08, 102, non_zero_quality
727790401, 1.14, 3.33e-08, 4.38e-08, 3.45, 5.2, 1e-08, 102, non_zero_quality
737121601, 4.06, 5.75e-08, 5.98e-08, 3.24, 2.99, 1e-08, 102, non_zero_quality
737640001, 1.37, 3.14e-08, 1.51e-07, 10.0, 0.01, 1e-08, 1, non_zero_quality
739454401, 2.37, 6.67e-08, 5.11e-08, 3.67, 3.44, 1e-08, 102, non_zero_quality
741268801, 8.17, 1.58e-07, 6.79e-08, 3.89, 1.92, 1e-08, 102, non_zero_quality
