timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
652363201, 1.16, 9.88e-08, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657288001, 3.27, 1.64e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662731201, 2.55, 6.89e-07, 5.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675432001, 7.76, 3.23e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 8.98, 3.1e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693057601, 1.36, 1.36e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697464001, 2.36, 1.66e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 5.66, 1.64e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700056001, 4.52, 1.52e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701092801, 4.05, 6.47e-09, 6.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 2.67, 1.83e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701611201, 1.95, 1.62e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 7.2, 2.76e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703944001, 10.12, 2.65e-07, 9.5e-08, 4.59, 2.54, 1e-08, 102, non_zero_quality
711201601, 4.38, 2.2e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713016001, 3.97, 1.45e-07, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713275201, 2.55, 1.23e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715608001, 3.82, 1.72e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716385601, 5.12, 1.98e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 4.54, 2.95e-09, 4.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 3.71, 2.13e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730900801, 1.63, 8.19e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741528001, 1.89, 1.71e-07, 1.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
