timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
399643201, 0.21, 8.11e-08, 1e-08, 0
400161601, 0.0, 4.03e-08, 1e-08, 0
401457601, 0.12, 5.38e-08, 1e-08, 0
402235201, 0.0, 6.96e-08, 1e-08, 0
403012801, 0.0, 8.3e-08, 1e-08, 0
403531201, 0.0, 4.76e-08, 1e-08, 0
404049601, 0.62, 1.99e-07, 1e-08, 0
404308801, 0.0, 5.32e-08, 1e-08, 0
404568001, 0.0, 6.02e-08, 1e-08, 0
405345601, 0.28, 6.02e-08, 1e-08, 0
405604801, 0.0, 7.82e-08, 1e-08, 0
405864001, 0.0, 4.45e-08, 1e-08, 102
406641601, 0.0, 6.03e-08, 1e-08, 0
406900801, 0.32, 1.02e-07, 1e-08, 0
407160001, 0.0, 8.88e-08, 1e-08, 0
407937601, 0.29, 7.81e-08, 1e-08, 0
408715201, 0.0, 2.93e-08, 1e-08, 1
409233601, 0.81, 7.6e-08, 1e-08, 0
409752001, 0.48, 8.01e-08, 1e-08, 102
410270401, 0.46, 5.65e-08, 1e-08, 0
411048001, 0.0, 6.8e-08, 1e-08, 0
411566401, 0.0, 7.49e-08, 1e-08, 0
412084801, 0.89, 1.56e-07, 1e-08, 0
412344001, 0.0, 1.48e-07, 1e-08, 0
412862401, 0.0, 3.54e-07, 1e-08, 102
413121601, 0.0, 2.05e-06, 1e-08, 102
413380801, 0.0, 6.27e-08, 1e-08, 0
413899201, 0.0, 4.67e-08, 1e-08, 0
414676801, 0.0, 3.14e-08, 1e-08, 0
414936001, 0.75, 5.1e-08, 1e-08, 0
415454401, 0.0, 5.07e-08, 1e-08, 0
416232001, 0.0, 7.81e-08, 1e-08, 0
416491201, 0.0, 6.07e-08, 1e-08, 0
417268801, 0.01, 1.05e-07, 1e-08, 0
417528001, 0.07, 8.25e-08, 1e-08, 0
417787201, 0.0, 8.67e-08, 1e-08, 0
418046401, 0.16, 7.51e-08, 1e-08, 0
418305601, 0.0, 4.22e-08, 1e-08, 0
419860801, 0.0, 3.56e-08, 1e-08, 0
420120001, 0.93, 7.66e-08, 1e-08, 0
420379201, 0.0, 3.43e-08, 1e-08, 0
420638401, 0.0, 4.56e-08, 1e-08, 0
421675201, 0.0, 8.37e-08, 1e-08, 0
422971201, 0.1, 6.19e-08, 1e-08, 0
423230401, 0.65, 6.46e-08, 1e-08, 0
423489601, 0.0, 4.29e-08, 1e-08, 0
424008001, 0.8, 7.6e-08, 1e-08, 102
425044801, 0.0, 5.28e-08, 1e-08, 0
425822401, 0.0, 7.03e-08, 1e-08, 0
426600001, 0.09, 6.84e-08, 1e-08, 1
427636801, 0.0, 4.53e-08, 1e-08, 0
427896001, 0.0, 7.12e-08, 1e-08, 0
428414401, 0.39, 4.41e-08, 1e-08, 0
428673601, 0.0, 5.27e-08, 1e-08, 0
428932801, 0.87, 5.8e-08, 1e-08, 0
429192001, 0.0, 5.73e-08, 1e-08, 102
429451201, 0.0, 7.44e-08, 1e-08, 0
429969601, 0.0, 5.56e-08, 1e-08, 0
430228801, 0.23, 1.4e-07, 1e-08, 0
430747201, 0.0, 1.11e-07, 1e-08, 102
431524801, 0.0, 6.18e-08, 1e-08, 0
431784001, 0.0, 4.91e-08, 1e-08, 0
432043201, 0.0, 3.73e-08, 1e-08, 0
432302401, 0.0, 5.63e-08, 1e-08, 0
432561601, 0.0, 5.41e-08, 1e-08, 0
432820801, 0.39, 6.19e-08, 1e-08, 0
433598401, 0.0, 5.06e-08, 1e-08, 102
433857601, 0.52, 8.01e-08, 1e-08, 0
434376001, 0.18, 7.65e-08, 1e-08, 0
434894401, 0.0, 8.74e-08, 1e-08, 0
436190401, 0.82, 8.4e-08, 1e-08, 0
436708801, 0.0, 7.3e-08, 1e-08, 0
436968001, 0.0, 5.61e-08, 1e-08, 0
437227201, 0.0, 4.87e-08, 1e-08, 0
437745601, 0.0, 3.05e-08, 1e-08, 0
438004801, 0.78, 5.96e-08, 1e-08, 0
438264001, 0.09, 6.57e-08, 1e-08, 0
438782401, 0.0, 5.19e-08, 1e-08, 0
439041601, 0.0, 7.7e-08, 1e-08, 0
439300801, 0.12, 1.03e-07, 1e-08, 102
439819201, 0.16, 1.27e-07, 1e-08, 0
440078401, 0.03, 1.04e-07, 1e-08, 0
440337601, 0.13, 9.78e-08, 1e-08, 0
440856001, 0.0, 5.37e-08, 1e-08, 0
441115201, 0.0, 3.53e-08, 1e-08, 0
441374401, 0.0, 5.95e-08, 1e-08, 0
442929601, 0.41, 6.28e-08, 1e-08, 0
443448001, 0.18, 1.01e-07, 1e-08, 102
443707201, 0.0, 1.05e-07, 1e-08, 0
443966401, 0.0, 8.56e-08, 1e-08, 0
444225601, 0.0, 1.24e-07, 1e-08, 0
444484801, 0.0, 5.29e-08, 1e-08, 0
444744001, 0.0, 6.69e-08, 1e-08, 102
445521601, 0.03, 7.03e-08, 1e-08, 0
446558401, 0.83, 7.03e-08, 1e-08, 102
446817601, 0.12, 6.25e-08, 1e-08, 0
447854401, 0.0, 7.13e-08, 1e-08, 0
448113601, 0.0, 8.19e-08, 1e-08, 0
448372801, 0.18, 8.65e-08, 1e-08, 0
448632001, 0.0, 1.33e-07, 1e-08, 0
448891201, 0.26, 1.09e-07, 1e-08, 102
449409601, 0.01, 1.15e-07, 1e-08, 0
449668801, 0.0, 1.19e-07, 1e-08, 0
449928001, 0.21, 8.16e-08, 1e-08, 0
450446401, 0.0, 4.36e-08, 1e-08, 0
451483201, 0.99, 8.27e-08, 1e-08, 0
457185601, 0.1, 7.73e-08, 1e-08, 1
457704001, 0.0, 8.35e-08, 1e-08, 0
457963201, 0.41, 1.19e-07, 1e-08, 0
460036801, 0.0, 5.33e-08, 1e-08, 102
467812801, 0.0, 6.65e-08, 1e-08, 102
468072001, 0.0, 8.17e-08, 1e-08, 102
471960001, 0.0, 5.65e-08, 1e-08, 0
475329601, 0.0, 5.87e-08, 1e-08, 0
484920001, 0.0, 1e-07, 1e-08, 102
485697601, 0.48, 1.32e-07, 1e-08, 0
489844801, 0.0, 7.54e-08, 1e-08, 0
493473601, 0.83, 7.71e-08, 1e-08, 0
495288001, 0.48, 9.03e-08, 1e-08, 0
497102401, 0.0, 4.16e-08, 1e-08, 0
497361601, 0.22, 8.99e-08, 1e-08, 0
498398401, 0.02, 4.63e-08, 1e-08, 0
499435201, 0.71, 1.21e-07, 1e-08, 0
499694401, 0.0, 6.25e-08, 1e-08, 0
500212801, 0.0, 1e-07, 1e-08, 0
503582401, 0.87, 2.68e-07, 1e-08, 0
503841601, 0.35, 1.44e-07, 1e-08, 0
504878401, 0.42, 1.41e-07, 1e-08, 0
505396801, 0.04, 4.55e-08, 1e-08, 0
506692801, 0.1, 5.85e-08, 1e-08, 0
507729601, 0.83, 9.3e-08, 1e-08, 0
507988801, 0.0, 8.67e-08, 1e-08, 0
508507201, 0.0, 6.49e-08, 1e-08, 0
508766401, 0.0, 8.1e-08, 1e-08, 0
509025601, 0.0, 6e-08, 1e-08, 0
509284801, 0.0, 4.97e-08, 1e-08, 0
509544001, 0.13, 6.48e-08, 1e-08, 0
509803201, 0.0, 3.56e-08, 1e-08, 0
511099201, 0.33, 3.98e-08, 1e-08, 0
511358401, 0.0, 4.9e-08, 1e-08, 0
512136001, 0.36, 4.94e-08, 1e-08, 0
512395201, 0.0, 7.07e-08, 1e-08, 0
512654401, 0.3, 9.09e-08, 1e-08, 0
512913601, 0.63, 1.16e-07, 1e-08, 0
513691201, 0.33, 5.44e-08, 1e-08, 0
514468801, 0.0, 4.41e-08, 1e-08, 0
515246401, 0.3, 5.55e-08, 1e-08, 0
516283201, 0.0, 4.59e-08, 1e-08, 0
516801601, 0.31, 9.11e-08, 1e-08, 0
517060801, 0.0, 8.19e-08, 1e-08, 0
517320001, 0.0, 6.42e-08, 1e-08, 0
517579201, 0.0, 1.19e-07, 1e-08, 0
518097601, 0.44, 9.19e-08, 1e-08, 0
518356801, 0.0, 6.25e-08, 1e-08, 0
518616001, 0.79, 1.33e-07, 1e-08, 0
519393601, 0.06, 5.29e-08, 1e-08, 0
519912001, 0.49, 5.29e-08, 1e-08, 0
520171201, 0.03, 5.33e-08, 1e-08, 0
520689601, 0.0, 4.42e-08, 1e-08, 0
520948801, 0.23, 7.55e-08, 1e-08, 102
521467201, 0.01, 6.92e-08, 1e-08, 0
521726401, 0.0, 7.03e-08, 1e-08, 0
522504001, 0.0, 7.6e-08, 1e-08, 0
522763201, 0.1, 5.56e-08, 1e-08, 0
523022401, 0.57, 6.02e-08, 1e-08, 0
524836801, 0.0, 5.08e-08, 1e-08, 0
525873601, 0.0, 3.65e-08, 1e-08, 0
526132801, 0.54, 7.69e-08, 1e-08, 0
526392001, 0.55, 8.36e-08, 1e-08, 0
526651201, 0.32, 9.29e-08, 1e-08, 0
526910401, 0.0, 5.82e-08, 1e-08, 0
527169601, 0.11, 1.01e-07, 1e-08, 0
527428801, 0.0, 6.21e-08, 1e-08, 0
527688001, 0.0, 4.62e-08, 1e-08, 0
528206401, 0.01, 3.78e-08, 1e-08, 0
528465601, 0.25, 6.04e-08, 1e-08, 102
528984001, 0.01, 4.8e-08, 1e-08, 0
529502401, 0.0, 3.12e-08, 1e-08, 0
529761601, 0.12, 5.58e-08, 1e-08, 0
530020801, 0.13, 5.68e-08, 1e-08, 0
530280001, 0.0, 5.6e-08, 1e-08, 0
531057601, 0.09, 7.68e-08, 1e-08, 0
531316801, 0.04, 7.79e-08, 1e-08, 0
531835201, 0.29, 7.75e-08, 1e-08, 0
532094401, 0.99, 1.15e-07, 1e-08, 0
532612801, 0.48, 6.11e-08, 1e-08, 0
532872001, 0.73, 5.63e-08, 1e-08, 0
533131201, 0.0, 2.73e-08, 1e-08, 0
533390401, 0.0, 3.77e-08, 1e-08, 1
533649601, 0.0, 4.06e-08, 1e-08, 0
534168001, 0.0, 5.45e-08, 1e-08, 0
534427201, 0.19, 5.13e-08, 1e-08, 0
534686401, 0.62, 7.36e-08, 1e-08, 0
534945601, 0.0, 6.21e-08, 1e-08, 0
535204801, 0.33, 1.01e-07, 1e-08, 0
535464001, 0.48, 1.09e-07, 1e-08, 0
535982401, 0.0, 8e-08, 1e-08, 0
536241601, 0.0, 7.28e-08, 1e-08, 0
536500801, 0.0, 7.68e-08, 1e-08, 0
536760001, 0.01, 7.23e-08, 1e-08, 0
537019201, 0.0, 4.94e-08, 1e-08, 0
537278401, 0.26, 6.41e-08, 1e-08, 0
537796801, 0.97, 6.46e-08, 1e-08, 0
538056001, 0.11, 6.03e-08, 1e-08, 0
539092801, 0.0, 5.54e-08, 1e-08, 102
539352001, 0.07, 7.14e-08, 1e-08, 0
540129601, 0.48, 1.08e-07, 1e-08, 0
540648001, 0.11, 8.44e-08, 1e-08, 0
540907201, 0.12, 1.31e-07, 1e-08, 0
541166401, 0.48, 8.44e-08, 1e-08, 0
541425601, 0.0, 7.61e-08, 1e-08, 0
541684801, 0.0, 3.55e-08, 1e-08, 0
541944001, 0.0, 4.74e-08, 1e-08, 0
542980801, 0.0, 4.41e-07, 1e-08, 0
545313601, 0.53, 6.65e-08, 1e-08, 0
546350401, 0.12, 4.1e-08, 1e-08, 0
546609601, 0.06, 3.64e-08, 1e-08, 0
549201601, 0.68, 8.72e-08, 1e-08, 0
551793601, 0.19, 3.56e-08, 1e-08, 102
555163201, 0.0, -1.0, 1e-08, 0
558273601, 0.0, 5.78e-08, 1e-08, 0
558792001, 0.0, 1.78e-07, 1e-08, 0
559051201, 0.02, 2.84e-07, 1e-08, 0
559310401, 0.16, 5.4e-07, 1e-08, 0
559569601, 0.0, 2.16e-06, 1e-08, 0
559828801, 0.0, -1.0, 1e-08, 101
564494401, 0.0, -1.0, 1e-08, 101
568382401, 0.0, 3.55e-07, 1e-08, 0
580305601, 0.0, 6.74e-08, 1e-08, 102
581083201, 0.31, 4.9e-08, 1e-08, 0
585230401, 0.67, 5.54e-08, 1e-08, 0
585489601, 0.94, 6.68e-08, 1e-08, 0
586267201, 0.42, 1.03e-07, 1e-08, 0
586526401, 0.0, 8.24e-08, 1e-08, 0
588081601, 0.94, 5.66e-08, 1e-08, 0
589377601, 0.79, 7.87e-08, 1e-08, 0
590673601, 0.77, 9.69e-08, 1e-08, 0
590932801, 0.2, 9.3e-08, 1e-08, 0
591710401, 0.0, 4.39e-08, 1e-08, 0
592228801, 0.39, 5.68e-08, 1e-08, 0
592488001, 0.59, 5.94e-08, 1e-08, 0
594043201, 0.0, 7.07e-08, 1e-08, 0
594302401, 0.0, 7.62e-08, 1e-08, 0
600264001, 0.59, 9.95e-08, 1e-08, 0
600523201, 0.32, 6.67e-08, 1e-08, 102
600782401, 0.31, 7.06e-08, 1e-08, 0
601560001, 0.0, 3.75e-08, 1e-08, 0
602078401, 0.0, 4.14e-08, 1e-08, 0
602337601, 0.0, 4.66e-08, 1e-08, 0
603633601, 0.0, 3.81e-08, 1e-08, 0
605188801, 0.0, 6.21e-08, 1e-08, 0
605448001, 0.0, 6.13e-08, 1e-08, 0
606225601, 0.0, 4.15e-08, 1e-08, 102
608299201, 0.3, 8.61e-08, 1e-08, 0
608817601, 0.06, 5.51e-08, 1e-08, 0
609076801, 0.95, 7.45e-08, 1e-08, 0
609854401, 0.21, 5.28e-08, 1e-08, 0
614260801, 0.0, 5.14e-08, 1e-08, 0
614520001, 0.93, 1.01e-07, 1e-08, 0
618667201, 0.0, 7.9e-08, 1e-08, 0
619185601, 0.0, 7.04e-08, 1e-08, 0
619444801, 0.17, 5.37e-08, 1e-08, 0
619704001, 0.77, 6.66e-08, 1e-08, 0
619963201, 0.0, 5.01e-08, 1e-08, 0
620222401, 0.0, 4.2e-08, 1e-08, 0
621777601, 0.32, 5.92e-08, 1e-08, 0
623851201, 0.0, 5.7e-08, 1e-08, 0
624628801, 0.26, 5.61e-08, 1e-08, 0
625406401, 0.51, 3.97e-08, 1e-08, 0
625924801, 0.15, 6.76e-08, 1e-08, 0
626443201, 0.82, 8.84e-08, 1e-08, 102
627998401, 0.2, 4.86e-08, 1e-08, 0
628257601, 0.01, 5.52e-08, 1e-08, 0
628776001, 0.0, 5.26e-08, 1e-08, 102
631886401, 0.0, 7.57e-08, 1e-08, 0
632145601, 0.25, 1.23e-07, 1e-08, 0
640180801, 0.0, 6e-08, 1e-08, 0
650030401, 0.0, 6.94e-08, 1e-08, 0
651326401, 0.31, 6.42e-08, 1e-08, 0
651844801, 0.14, 4.01e-08, 1e-08, 0
653400001, 0.46, 7.21e-08, 1e-08, 0
653659201, 0.32, 8.03e-08, 1e-08, 0
653918401, 0.68, 1.04e-07, 1e-08, 0
654436801, 0.52, 1.23e-07, 1e-08, 0
654696001, 0.07, 7.22e-08, 1e-08, 0
655214401, 0.95, 7.16e-08, 1e-08, 0
655473601, 0.0, 4.09e-08, 1e-08, 102
655732801, 0.18, 6.05e-08, 1e-08, 0
656251201, 0.0, 3.6e-08, 1e-08, 0
657028801, 0.68, 7.12e-08, 1e-08, 0
658065601, 0.0, 6.46e-08, 1e-08, 0
658324801, 0.0, 4.99e-08, 1e-08, 0
658584001, 0.0, 5.52e-08, 1e-08, 0
658843201, 0.47, 7.9e-08, 1e-08, 0
659361601, 0.0, 4.35e-08, 1e-08, 0
659620801, 0.7, 7.17e-08, 1e-08, 0
661435201, 0.0, 3.36e-08, 1e-08, 0
661694401, 0.0, 4.36e-08, 1e-08, 0
662212801, 0.67, 4.27e-08, 1e-08, 0
662731201, 0.31, 5.28e-08, 1e-08, 0
663508801, 0.0, 4.69e-08, 1e-08, 0
664286401, 0.12, 6.52e-08, 1e-08, 0
666100801, 0.96, 6.21e-08, 1e-08, 0
668174401, 0.0, 9.75e-08, 1e-08, 0
669211201, 0.0, 6.39e-08, 1e-08, 0
673876801, 0.56, 5.51e-08, 1e-08, 0
674395201, 0.05, 5.67e-08, 1e-08, 0
674654401, 0.0, 4.91e-08, 1e-08, 0
677246401, 0.09, 6.54e-08, 1e-08, 0
