timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
520689601, 2.29, 6.41e-08, 4.68e-08, 7.7, 6.02, 1e-08, 102, non_zero_quality
525614401, 2.46, 6.12e-08, 4.3e-08, 5.9, 5.91, 1e-08, 102, non_zero_quality
526910401, 1.64, 1.01e-07, 9.92e-08, 4.8, 7.37, 1e-08, 102, non_zero_quality
532612801, 1.39, 9.74e-08, 9.84e-08, 6.08, 8.11, 1e-08, 102, non_zero_quality
535204801, 5.56, 1.18e-07, 6.42e-08, 7.34, 4.18, 1e-08, 102, non_zero_quality
535464001, 1.29, 7.14e-08, 6.85e-08, 5.54, 8.02, 1e-08, 102, non_zero_quality
548424001, 4.27, 5.58e-08, 3.25e-08, 6.05, 4.48, 1e-08, 102, non_zero_quality
550497601, 1.26, 1.1e-07, 1.28e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
556718401, 2.52, 5.02e-08, 3.56e-08, 9.2, 5.91, 1e-08, 102, non_zero_quality
561384001, 3.79, 5.87e-08, 3.65e-08, 4.19, 4.95, 1e-08, 102, non_zero_quality
566827201, 1.3, 5.35e-08, 5.12e-08, 7.19, 7.42, 1e-08, 102, non_zero_quality
567864001, 1.07, 6.19e-08, 6.41e-08, 5.22, 8.78, 1e-08, 102, non_zero_quality
571752001, 2.11, 4.64e-07, 4.04e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
572270401, 1.59, 6.21e-08, 6.09e-08, 9.43, 8.05, 1e-08, 102, non_zero_quality
574603201, 3.41, 7.05e-08, 5.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
575121601, 1.33, 4.38e-08, 4.91e-08, 4.27, 8.15, 1e-08, 102, non_zero_quality
577972801, 7.5, 1.66e-07, 3.47e-06, 9.12, 5.95, 1e-08, 0, outlier_in_relative_flux
579009601, 2.77, 9.91e-08, 7.37e-08, 3.77, 5.9, 1e-08, 102, non_zero_quality
579268801, 7.86, 1.12e-07, 5.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
581860801, 2.4, 6.94e-08, 5.27e-08, 9.54, 6.51, 1e-08, 102, non_zero_quality
597931201, 1.24, 3.24e-08, 3.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
605448001, 1.84, 1.63e-07, 1.43e-07, 6.55, 6.84, 1e-08, 102, non_zero_quality
620740801, 2.58, 1.48e-07, 1.2e-07, 4.81, 6.17, 1e-08, 102, non_zero_quality
632404801, 2.64, 1.26e-07, 9.32e-08, 7.73, 6.1, 1e-08, 102, non_zero_quality
636292801, 1.9, 8.91e-08, 8.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
640440001, 4.25, 9.16e-08, 5.25e-08, 5.13, 4.86, 1e-08, 102, non_zero_quality
644846401, 2.75, 6.9e-08, 6.21e-08, 3.53, 6.47, 1e-08, 102, non_zero_quality
651585601, 1.17, 8.9e-08, 9.72e-08, 4.84, 8.46, 1e-08, 102, non_zero_quality
653400001, 1.85, 9.73e-08, 1.03e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
658324801, 1.87, 4.95e-08, 4.11e-08, 5.71, 6.72, 1e-08, 102, non_zero_quality
659880001, 1.87, 8.06e-08, 7.44e-08, 4.06, 7.02, 1e-08, 102, non_zero_quality
661176001, 3.92, 1.28e-07, 2.15e-06, 7.44, 4.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
666619201, 73.97, 2.3, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
669470401, 2.94, 1.57e-07, 1.24e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
672062401, 2.77, 6.68e-08, 5.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
673099201, 2.03, 5.32e-08, 4.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
674395201, 3.39, 1.14e-07, 8e-08, 6.19, 5.44, 1e-08, 102, non_zero_quality
678542401, 1.14, 7.79e-08, 8.19e-08, 4.1, 8.9, 1e-08, 102, non_zero_quality
682430401, 1.36, 1.15e-07, 1.08e-07, 6.39, 7.65, 1e-08, 102, non_zero_quality
685281601, 7.12, 1.56e-07, 8.81e-08, 8.17, 4.45, 1e-08, 102, non_zero_quality
691761601, 3.5, 1.02e-07, 6.82e-08, 5.5, 5.33, 1e-08, 102, non_zero_quality
694353601, 1.36, 9.07e-08, 8.44e-08, 6.93, 7.41, 1e-08, 102, non_zero_quality
697723201, 1.12, 5.06e-08, 6.15e-08, 5.66, 8.77, 1e-08, 102, non_zero_quality
699537601, 10.54, 1.99e-07, 7.8e-08, 5.98, 3.14, 1e-08, 102, non_zero_quality
702388801, 1.65, 6.74e-08, 6.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 1.19, 4.81e-08, 5.57e-08, 4.58, 8.28, 1e-08, 102, non_zero_quality
708609601, 1.58, 5.1e-08, 4.52e-08, 3.46, 8.09, 1e-08, 102, non_zero_quality
708868801, 2.14, 7.34e-08, 5.96e-08, 4.79, 6.31, 1e-08, 102, non_zero_quality
709128001, 1.11, 5.71e-08, 5.71e-08, 6.77, 8.71, 1e-08, 102, non_zero_quality
710683201, 8.56, 3.61e-09, 3.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 3.76, 5.55e-07, 5.46e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
715608001, 1.15, 6.73e-08, 7.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
717422401, 1.95, 6.14e-08, 5.74e-08, 4.64, 6.61, 1e-08, 102, non_zero_quality
721051201, 2.03, 5.92e-08, 4.68e-08, 4.63, 6.88, 1e-08, 102, non_zero_quality
725198401, 3.32, 9.97e-08, 7e-08, 4.2, 5.69, 1e-08, 102, non_zero_quality
727012801, 1.15, 7.53e-08, 8.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
730123201, 1.76, 9.65e-08, 8.57e-08, 6.48, 7.04, 1e-08, 102, non_zero_quality
730641601, 47.61, 230.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
734529601, 4.4, 9.78e-08, 5.82e-08, 4.25, 4.84, 1e-08, 102, non_zero_quality
736084801, 1.24, 4.35e-08, 4.38e-08, 6.88, 7.59, 1e-08, 102, non_zero_quality
736344001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
739195201, 1.07, 4.07e-08, 1.22e-06, 8.35, 8.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
739713601, 3.69, 8.12e-08, 5.09e-08, 4.45, 5.09, 1e-08, 102, non_zero_quality
