timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
421675201, 4.27, 1.16e-07, 7.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425822401, 2.05, 7.47e-08, 6.82e-08, 4.1, 5.53, 1e-08, 102, non_zero_quality
431524801, 10.9, 4.04e-09, 3.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
439560001, 5.6, 1.22e-07, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444484801, 11.19, 1.75e-07, 6.3e-08, 4.45, 2.69, 1e-08, 102, non_zero_quality
447076801, 2.98, 4.29e-09, 6.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
447595201, 1.96, 1.02e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448113601, 3.96, 1.26e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 2.82, 9.43e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464184001, 1.87, 3.55e-09, 4.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
465220801, 3.63, 2.25e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474033601, 2.95, 1.52e-07, 3.94e-07, 3.51, 6.04, 1e-08, 102, non_zero_quality
476107201, 2.15, 8.38e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478180801, 2.7, 1.28e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482328001, 3.82, 1.17e-07, 1.91e-07, 3.31, 5.3, 1e-08, 102, non_zero_quality
488808001, 1.67, 8.35e-08, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495806401, 1.22, 7.8e-08, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497880001, 5.99, 5.83e-09, 5.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
499435201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
530798401, 2.06, 7.29e-08, 6.73e-08, 4.12, 5.62, 1e-08, 102, non_zero_quality
554385601, 2.21, 5.59e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562680001, 1.86, 0.00161, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
562939201, 96.31, 0.00161, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
563198401, 146.93, 0.00161, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
573566401, 6.18, 1.81e-07, 9.28e-08, 4.72, 3.12, 1e-08, 102, non_zero_quality
579787201, 3.53, 1.71e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582897601, 2.04, 1.02e-07, 1e-07, 4.03, 5.74, 1e-08, 102, non_zero_quality
595080001, 129.55, 0.00161, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
596635201, 3.26, 1.39e-07, 9.41e-08, 4.15, 4.48, 1e-08, 102, non_zero_quality
597153601, 1.67, 1.42e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605707201, 5.79, 1.82e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608558401, 1.38, 7.14e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627220801, 139.41, 0.00161, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
627739201, 71.75, 0.00161, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
627998401, 36.52, 0.00161, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
634996801, 10.61, 2.38e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644587201, 3.09, 1.2e-06, 8.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 4.12, 1.99e-07, 1.12e-07, 4.51, 3.74, 1e-08, 102, non_zero_quality
652363201, 1.4, 1.46e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659361601, 147.33, 0.00161, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
662472001, 1.16, 9.62e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662990401, 6.04, 2.17e-07, 1.41e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
666360001, 1.95, 1.15e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672840001, 13.7, 0.00161, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
680356801, 5.26, 2.04e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 1.81, 7.66e-08, 6.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682948801, 2.27, 8.99e-08, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688910401, 3.42, 2.6e-07, 1.74e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 1.91, 6.64e-08, 7.86e-08, 3.91, 5.99, 1e-08, 102, non_zero_quality
702648001, 2.17, 1.75e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704721601, 9.34, 0.161, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
707572801, 2.12, 1.59e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712497601, 1.42, 1.09e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 3.2, 1.63e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729086401, 1.16, 7.48e-08, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731678401, 2.81, 3.37e-09, 4.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
734529601, 1.85, 1.88e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738676801, 3.75, 2.17e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 1.63, 2.05e-07, 2.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
