timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
334584001, 2.66, 9.68e-08, 6.51e-08, 4.84, 4.54, 1e-08, 102, non_zero_quality
336139201, 1.01, 4.02e-08, 5.59e-07, 8.34, 6.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
343656001, 3.34, 8.4e-08, 6.19e-08, 4.03, 4.82, 1e-08, 102, non_zero_quality
345470401, 2.09, 6.39e-08, 6.56e-07, 8.55, 4.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
345729601, 3.41, 7.78e-08, 5.01e-08, 4.7, 4.41, 1e-08, 102, non_zero_quality
346766401, 1.33, 6.04e-08, 5.94e-08, 4.17, 6.7, 1e-08, 102, non_zero_quality
348580801, 7.78, 1.17e-07, 5.32e-08, 4.52, 3.2, 1e-08, 102, non_zero_quality
351432001, 9.48, 1.59e-07, 6.71e-08, 3.85, 2.93, 1e-08, 102, non_zero_quality
351691201, 2.92, 7.67e-08, 5.41e-08, 3.76, 5.09, 1e-08, 102, non_zero_quality
357393601, 3.5, 9.98e-08, 6.7e-08, 3.77, 4.56, 1e-08, 102, non_zero_quality
362059201, 4.81, 1.34e-07, 7.31e-08, 5.37, 3.55, 1e-08, 102, non_zero_quality
365428801, 3.76, 9.77e-08, 6.4e-08, 6.85, 4.16, 1e-08, 102, non_zero_quality
366724801, 1.75, 8.11e-08, 7.2e-08, 4.01, 5.78, 1e-08, 102, non_zero_quality
375019201, 4.32, 1.15e-07, 7.1e-08, 7.17, 3.9, 1e-08, 102, non_zero_quality
375278401, 3.43, 1.09e-07, 7.42e-08, 5.48, 4.33, 1e-08, 102, non_zero_quality
376056001, 4.28, 9.82e-08, 8.66e-08, 3.56, 4.51, 1e-08, 102, non_zero_quality
377611201, 1.3, 5.04e-08, 4.78e-08, 4.73, 6.67, 1e-08, 102, non_zero_quality
379684801, 2.46, 8.12e-08, 1.12e-07, 3.25, 5.96, 1e-08, 102, non_zero_quality
380462401, 5.07, 1.19e-07, 6.48e-08, 4.34, 3.61, 1e-08, 102, non_zero_quality
395236801, 12.19, 1.39e-07, 5.71e-08, 8.06, 2.65, 1e-08, 102, non_zero_quality
396014401, 1.22, 4.44e-08, 4.24e-08, 5.76, 6.81, 1e-08, 102, non_zero_quality
396792001, 6.56, 1.19e-07, 7.74e-07, 8.83, 3.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
398088001, 3.59, 1.12e-07, 8.71e-08, 3.59, 4.49, 1e-08, 102, non_zero_quality
403790401, 8.96, 2.59e-07, 1.12e-07, 5.22, 2.79, 1e-08, 102, non_zero_quality
407678401, 9.47, 2.08e-07, 8.8e-08, 4.29, 2.75, 1e-08, 102, non_zero_quality
408974401, 2.41, 4.25e-08, 3.93e-07, 8.36, 4.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
420379201, 2.59, 7.28e-08, 5.03e-08, 7.99, 4.7, 1e-08, 102, non_zero_quality
432043201, 1.23, 5.09e-08, 5.44e-08, 3.7, 7.5, 1e-08, 102, non_zero_quality
432302401, 1.99, 7.08e-08, 7.7e-07, 8.59, 5.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
432561601, 4.81, 9.2e-08, 5.42e-08, 7.19, 3.72, 1e-08, 102, non_zero_quality
439560001, 3.21, 1.08e-07, 7.31e-08, 4.84, 4.34, 1e-08, 102, non_zero_quality
441115201, 1.78, 6.01e-08, 5.01e-08, 4.45, 5.67, 1e-08, 102, non_zero_quality
441633601, 1.06, 5.03e-08, 5.15e-08, 6.87, 6.63, 1e-08, 102, non_zero_quality
443966401, 1.76, 6.52e-08, 5.98e-08, 6.26, 5.91, 1e-08, 102, non_zero_quality
446040001, 3.06, 7.99e-08, 5.31e-08, 4.32, 4.5, 1e-08, 102, non_zero_quality
450705601, 1.11, 3.96e-08, 3.96e-08, 4.15, 7.42, 1e-08, 102, non_zero_quality
454334401, 4.31, 9.98e-08, 5.9e-08, 4.03, 4.05, 1e-08, 102, non_zero_quality
456667201, 1.13, 6.18e-08, 6.84e-08, 3.72, 7.21, 1e-08, 102, non_zero_quality
457444801, 3.16, 1.01e-07, 1.63e-07, 3.5, 5.42, 1e-08, 102, non_zero_quality
461332801, 4.17, 1.19e-07, 6.72e-08, 7.29, 3.65, 1e-08, 102, non_zero_quality
463147201, 1.95, 7.04e-08, 1.27e-07, 3.41, 6.71, 1e-08, 102, non_zero_quality
463924801, 2.09, 6.66e-08, 7.03e-07, 8.57, 4.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
464961601, 2.6, 6.36e-08, 6.35e-07, 8.55, 4.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
465480001, 2.39, 7.63e-08, 5.55e-08, 4.51, 4.9, 1e-08, 102, non_zero_quality
467812801, 2.6, 5.54e-08, 5.85e-07, 8.48, 4.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
469108801, 4.76, 9.93e-08, 5.55e-08, 6.56, 3.53, 1e-08, 102, non_zero_quality
472219201, 2.99, 8.08e-08, 6.79e-07, 8.65, 3.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
475070401, 2.79, 8.1e-08, 5.4e-08, 4.38, 4.68, 1e-08, 102, non_zero_quality
476625601, 2.48, 7.85e-08, 7.95e-08, 3.41, 5.71, 1e-08, 102, non_zero_quality
478958401, 3.19, 6.9e-08, 4.71e-08, 4.97, 4.41, 1e-08, 102, non_zero_quality
479476801, 3.89, 9.31e-08, 5.5e-08, 4.66, 4.04, 1e-08, 102, non_zero_quality
482328001, 4.63, 9.51e-08, 5.31e-08, 5.23, 3.71, 1e-08, 102, non_zero_quality
483105601, 1.86, 5.41e-08, 4.42e-08, 4.38, 5.5, 1e-08, 102, non_zero_quality
484401601, 2.32, 5.59e-08, 4.5e-08, 4.88, 5.44, 1e-08, 102, non_zero_quality
484660801, 1.34, 8.7e-08, 7.92e-08, 5.52, 6.29, 1e-08, 102, non_zero_quality
485438401, 3.89, 1.19e-07, 7.2e-08, 3.88, 4.15, 1e-08, 102, non_zero_quality
500731201, 3.15, 8.65e-08, 7.05e-08, 3.7, 4.97, 1e-08, 102, non_zero_quality
501508801, 1.01, 4.13e-08, 4.66e-08, 3.51, 8.17, 1e-08, 102, non_zero_quality
502545601, 1.84, 6.43e-08, 6.14e-08, 3.56, 6.12, 1e-08, 102, non_zero_quality
505137601, 3.38, 1.22e-07, 8.08e-08, 6.27, 4.23, 1e-08, 102, non_zero_quality
505915201, 16.46, 1.98e-07, 6.6e-08, 5.92, 2.13, 1e-08, 102, non_zero_quality
506692801, 2.51, 7.57e-08, 1.35e-06, 5.77, 3.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
511099201, 4.9, 8.79e-08, 5.98e-07, 8.69, 3.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
513691201, 5.35, 1.01e-07, 5.7e-08, 5.76, 3.56, 1e-08, 102, non_zero_quality
513950401, 1.36, 4.61e-08, 4.88e-08, 3.49, 7.3, 1e-08, 102, non_zero_quality
517838401, 1.33, 5.23e-08, 6.49e-08, 3.68, 6.9, 1e-08, 102, non_zero_quality
523800001, 1.72, 6.55e-08, 5.74e-08, 5.85, 5.58, 1e-08, 102, non_zero_quality
524059201, 1.11, 4.26e-08, 4.43e-08, 3.97, 7.55, 1e-08, 102, non_zero_quality
526651201, 3.93, 9.95e-08, 6.26e-08, 7.64, 4.06, 1e-08, 102, non_zero_quality
527688001, 1.15, 5.24e-08, 7.96e-08, 3.36, 7.08, 1e-08, 102, non_zero_quality
528206401, 13.2, 1.78e-07, 6.4e-08, 4.78, 2.38, 1e-08, 102, non_zero_quality
531057601, 1.62, 6.68e-08, 1.33e-07, 3.12, 7.56, 1e-08, 102, non_zero_quality
532353601, 5.57, 8.61e-08, 5.37e-08, 3.38, 4.02, 1e-08, 102, non_zero_quality
537019201, 3.22, 7.75e-08, 4.77e-08, 5.95, 4.22, 1e-08, 102, non_zero_quality
538315201, 1.83, 6.18e-08, 4.81e-08, 4.86, 5.53, 1e-08, 102, non_zero_quality
538574401, 2.05, 5.92e-08, 5.18e-08, 3.87, 5.81, 1e-08, 102, non_zero_quality
540388801, 13.26, 2.45e-07, 8.9e-08, 4.65, 2.38, 1e-08, 102, non_zero_quality
542980801, 31.31, 161.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
546350401, 1.29, 2.96e-08, 2.86e-08, 7.58, 6.26, 1e-08, 102, non_zero_quality
548164801, 1.29, 3.91e-08, 4e-08, 4.0, 6.22, 1e-08, 102, non_zero_quality
548424001, 1.66, 3.79e-08, 3.94e-07, 6.97, 2.42, 1e-08, 0, outlier_in_relative_flux
552052801, 1.57, 3.34e-08, 2.88e-08, 5.59, 5.68, 1e-08, 102, non_zero_quality
553089601, 1.13, 4.6e-08, 4.74e-08, 4.96, 6.75, 1e-08, 102, non_zero_quality
561643201, 3.24, 5.37e-08, 3.29e-08, 5.19, 4.18, 1e-08, 102, non_zero_quality
563976001, 3.99, 7.19e-08, 4.61e-08, 3.96, 4.06, 1e-08, 102, non_zero_quality
565272001, 1.24, 4.71e-08, 4.61e-08, 3.82, 7, 1e-08, 102, non_zero_quality
566568001, 5.48, 7.49e-08, 4.13e-08, 7.64, 3.56, 1e-08, 102, non_zero_quality
567604801, 3.02, 6.95e-08, 5.03e-08, 3.28, 5, 1e-08, 102, non_zero_quality
568641601, 2.32, 7.04e-08, 5.86e-08, 4.19, 5.12, 1e-08, 102, non_zero_quality
569160001, 2.24, 5.76e-08, 4.52e-08, 5.2, 5.26, 1e-08, 102, non_zero_quality
571752001, 1.03, 4.26e-08, 8.43e-07, 4.14, 3.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
573307201, 1.03, 4.63e-08, 4.98e-08, 3.78, 7.7, 1e-08, 102, non_zero_quality
577195201, 7.1, 1.02e-07, 6.56e-07, 8.76, 3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
583416001, 3.92, 9.1e-08, 7.18e-08, 3.67, 4.45, 1e-08, 102, non_zero_quality
586008001, 1.22, 4.29e-08, 4.65e-08, 3.84, 7.09, 1e-08, 102, non_zero_quality
588859201, 2.61, 6.27e-08, 4.43e-08, 3.85, 4.8, 1e-08, 102, non_zero_quality
591192001, 4.37, 8.75e-08, 7.05e-07, 5.94, 1.9, 1e-08, 0, outlier_in_relative_flux
591710401, 5.84, 9.68e-08, 5.31e-08, 3.86, 3.57, 1e-08, 102, non_zero_quality
591969601, 2.41, 6.97e-08, 5.93e-08, 3.55, 5.41, 1e-08, 102, non_zero_quality
594043201, 1.93, 8.12e-08, 6.86e-08, 3.8, 5.38, 1e-08, 102, non_zero_quality
595857601, 6.69, 9.08e-08, 4.53e-08, 3.57, 3.35, 1e-08, 102, non_zero_quality
596894401, 1.01, 4.77e-08, 5.08e-08, 4.85, 7.26, 1e-08, 102, non_zero_quality
598968001, 1.98, 5.03e-08, 3.92e-08, 3.52, 5.71, 1e-08, 102, non_zero_quality
600782401, 4.65, 9.69e-08, 5.5e-08, 4.89, 3.76, 1e-08, 102, non_zero_quality
601041601, 2.7, 7.06e-08, 4.82e-08, 7.23, 4.48, 1e-08, 102, non_zero_quality
608817601, 4.29, 9.41e-08, 7.11e-08, 3.86, 4.27, 1e-08, 102, non_zero_quality
610113601, 2.13, 5.66e-08, 5.63e-08, 3.38, 6.02, 1e-08, 102, non_zero_quality
618926401, 5.32, 9.47e-08, 1.3e-07, 3.47, 4.54, 1e-08, 102, non_zero_quality
619185601, 11.15, 1.67e-07, 6.2e-08, 3.78, 2.58, 1e-08, 102, non_zero_quality
620740801, 1.46, 4.65e-08, 4.31e-08, 4.26, 6.34, 1e-08, 102, non_zero_quality
621777601, 12.16, 1.95e-07, 7.1e-08, 3.78, 2.52, 1e-08, 102, non_zero_quality
624888001, 2.84, 9.57e-08, 6.53e-08, 4.15, 4.55, 1e-08, 102, non_zero_quality
625924801, 4.42, 1.03e-07, 5.81e-08, 7.27, 3.77, 1e-08, 102, non_zero_quality
630331201, 3.16, 6.35e-08, 4.43e-08, 3.72, 4.67, 1e-08, 102, non_zero_quality
630590401, 1.8, 5.3e-08, 4.21e-08, 4.19, 5.56, 1e-08, 102, non_zero_quality
631368001, 2.25, 7.23e-08, 5.29e-08, 4.36, 4.83, 1e-08, 102, non_zero_quality
632145601, 1.52, 5.91e-08, 5.48e-08, 6.43, 5.97, 1e-08, 102, non_zero_quality
634737601, 8.02, 9.64e-08, 4.07e-08, 4.97, 2.82, 1e-08, 102, non_zero_quality
635515201, 3.51, 1.03e-07, 1.71e-06, 5.21, 3.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
636552001, 3.31, 9.61e-08, 7.76e-08, 3.79, 4.8, 1e-08, 102, non_zero_quality
638884801, 6.08, 1.05e-07, 5.11e-08, 4.89, 3.27, 1e-08, 102, non_zero_quality
642254401, 1.16, 4e-08, 4.2e-08, 3.52, 7.66, 1e-08, 102, non_zero_quality
643032001, 5.94, 1.01e-07, 5.12e-08, 7.47, 3.28, 1e-08, 102, non_zero_quality
645883201, 2.01, 5.28e-08, 4.2e-08, 5.26, 5.32, 1e-08, 102, non_zero_quality
649771201, 8.08, 1.44e-07, 6.4e-08, 4.23, 2.91, 1e-08, 102, non_zero_quality
651585601, 2.98, 8.41e-08, 5.39e-08, 5.29, 4.44, 1e-08, 102, non_zero_quality
653659201, 3.17, 9.59e-08, 6.42e-08, 4.77, 4.46, 1e-08, 102, non_zero_quality
654955201, 2.84, 8.13e-08, 5.29e-08, 4.33, 4.49, 1e-08, 102, non_zero_quality
655214401, 4.11, 7.49e-08, 7.45e-07, 6.5, 2.32, 1e-08, 0, outlier_in_relative_flux
655473601, 1.42, 4.21e-08, 3.7e-08, 3.79, 6.38, 1e-08, 102, non_zero_quality
656251201, 8.08, 1.25e-07, 5.42e-08, 3.93, 3.03, 1e-08, 102, non_zero_quality
660916801, 3.41, 7.96e-08, 4.84e-08, 6.96, 4.09, 1e-08, 102, non_zero_quality
669470401, 4.43, 9.46e-08, 5.52e-08, 6.57, 3.68, 1e-08, 102, non_zero_quality
671284801, 2.04, 5.65e-08, 4.83e-08, 6.9, 5.22, 1e-08, 102, non_zero_quality
671803201, 1.68, 5.13e-08, 3.03e-07, 8.45, 2.75, 1e-08, 102, non_zero_quality
672321601, 2.87, 9.9e-08, 6.79e-08, 6.68, 4.43, 1e-08, 102, non_zero_quality
672580801, 1.11, 5.15e-08, 5.44e-08, 4.44, 6.95, 1e-08, 102, non_zero_quality
675432001, 12.5, 1.6e-07, 5.8e-08, 7.37, 2.35, 1e-08, 102, non_zero_quality
681393601, 8.95, 1.41e-07, 5.9e-08, 7.38, 2.68, 1e-08, 102, non_zero_quality
683467201, 3.77, 8.41e-08, 5.27e-08, 4.87, 4.12, 1e-08, 102, non_zero_quality
684504001, 2.41, 7.04e-08, 5.16e-08, 5.79, 4.81, 1e-08, 102, non_zero_quality
688132801, 5.0, 9.06e-08, 5.02e-08, 5.23, 3.67, 1e-08, 102, non_zero_quality
688910401, 2.58, 8.94e-08, 6.38e-08, 5.32, 4.6, 1e-08, 102, non_zero_quality
689428801, 1.44, 4.35e-08, 4.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 3.51, 6.58e-08, 4.22e-08, 3.69, 4.54, 1e-08, 102, non_zero_quality
697723201, 3.61, 8.99e-08, 5.52e-08, 3.89, 4.21, 1e-08, 102, non_zero_quality
698760001, 4.26, 6.08e-08, 7.1e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
704203201, 6.31, 1.47e-07, 7.11e-08, 5.69, 3.12, 1e-08, 102, non_zero_quality
704980801, 4.12, 8.98e-08, 5.04e-08, 4.96, 3.78, 1e-08, 102, non_zero_quality
705499201, 1.82, 5.21e-08, 4.23e-08, 4.6, 5.49, 1e-08, 102, non_zero_quality
706276801, 10.92, 1.52e-07, 6.07e-08, 3.92, 2.65, 1e-08, 102, non_zero_quality
706795201, 1.15, 3.93e-08, 4.28e-08, 3.55, 7.73, 1e-08, 102, non_zero_quality
707832001, 2.99, 6.93e-08, 4.79e-08, 3.56, 4.95, 1e-08, 102, non_zero_quality
708091201, 4.04, 9.02e-08, 5.26e-08, 6.12, 3.7, 1e-08, 102, non_zero_quality
711460801, 7.81, 1.27e-07, 9.11e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
711720001, 6.89, 1.03e-07, 5e-08, 4.23, 3.33, 1e-08, 102, non_zero_quality
712238401, 4.18, 7.55e-08, 4.13e-08, 4.72, 3.68, 1e-08, 102, non_zero_quality
712756801, 1.03, 4.33e-08, 5.16e-08, 4.01, 7.11, 1e-08, 102, non_zero_quality
714830401, 3.99, 7.55e-08, 6.72e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
716904001, 3.65, 8.67e-08, 5.23e-08, 3.8, 4.22, 1e-08, 102, non_zero_quality
719236801, 2.83, 5.18e-08, 3.69e-08, 5.64, 4.45, 1e-08, 102, non_zero_quality
719496001, 2.13, 5.37e-08, 4.04e-08, 6.32, 4.94, 1e-08, 102, non_zero_quality
720532801, 4.66, 1.06e-07, 5.98e-08, 4.14, 3.84, 1e-08, 102, non_zero_quality
720792001, 3.46, 9.15e-08, 5.46e-08, 4.97, 4.11, 1e-08, 102, non_zero_quality
722606401, 1.44, 4.4e-08, 3.81e-08, 6.68, 5.94, 1e-08, 102, non_zero_quality
724420801, 7.19, 1.32e-07, 5.9e-08, 4.67, 2.95, 1e-08, 102, non_zero_quality
727790401, 2.48, 8.62e-08, 6.3e-08, 5.41, 4.78, 1e-08, 102, non_zero_quality
731419201, 1.55, 6.77e-08, 7.23e-08, 3.63, 6.24, 1e-08, 102, non_zero_quality
734529601, 2.07, 5.35e-08, 4.05e-08, 5.22, 5.34, 1e-08, 102, non_zero_quality
741268801, 3.45, 1.04e-07, 6.71e-08, 3.92, 4.4, 1e-08, 102, non_zero_quality
741787201, 1.79, 6e-08, 6.88e-08, 3.38, 6.53, 1e-08, 102, non_zero_quality
