timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
359985601, 1.22, 5.79e-08, 5.69e-08, 3.86, 6.73, 1e-08, 102, non_zero_quality
368020801, 1.23, 6.96e-08, 7.23e-08, 3.83, 7.04, 1e-08, 102, non_zero_quality
369576001, 1.66, 8.13e-08, 6.86e-08, 4.33, 5.63, 1e-08, 102, non_zero_quality
371390401, 2.11, 9.12e-08, 1.64e-06, 7.19, 4.08, 1e-08, 0, outlier_in_relative_flux
372686401, 5.55, 1.38e-07, 7.11e-08, 5.08, 3.33, 1e-08, 102, non_zero_quality
376056001, 1.28, 5.05e-08, 5.03e-08, 4.64, 6.53, 1e-08, 102, non_zero_quality
380721601, 3.74, 9.01e-08, 5.7e-08, 4.31, 4.36, 1e-08, 102, non_zero_quality
385646401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
386424001, 6.51, 1.64e-07, 8.31e-08, 4.06, 3.26, 1e-08, 102, non_zero_quality
389793601, 4.83, 1.29e-07, 7.29e-08, 3.89, 3.7, 1e-08, 102, non_zero_quality
391867201, 3.11, 8.17e-08, 4.63e-07, 8.47, 2.57, 1e-08, 102, non_zero_quality
395236801, 1.78, 9.48e-08, 8.21e-08, 6.63, 5.49, 1e-08, 102, non_zero_quality
399384001, 3.19, 1.3e-07, 9.39e-08, 4.05, 4.23, 1e-08, 102, non_zero_quality
401457601, 1.36, 4.14e-08, 5.78e-07, 8.16, 6.34, 1e-08, 102, non_zero_quality
405864001, 8.07, 1.2e-07, 8.06e-07, 8.63, 3.06, 1e-08, 102, non_zero_quality
408456001, 2.04, 7.1e-08, 6e-08, 4.0, 5.53, 1e-08, 102, non_zero_quality
410788801, 4.12, 1.3e-07, 2.32e-06, 7.34, 4.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
413640001, 1.58, 9.19e-08, 8.01e-08, 7.11, 5.71, 1e-08, 102, non_zero_quality
417528001, 4.51, 1.47e-07, 1.13e-06, 8.72, 3.48, 1e-08, 102, non_zero_quality
421156801, 1.62, 7.09e-08, 1.7e-07, 3.46, 7.43, 1e-08, 102, non_zero_quality
421675201, 1.01, 5.04e-08, 9.45e-08, 3.41, 8.46, 1e-08, 102, non_zero_quality
422193601, 2.04, 6.57e-08, 5.45e-08, 4.28, 5.58, 1e-08, 102, non_zero_quality
425822401, 1.02, 6.7e-08, 1.96e-06, 4.03, 7.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
435412801, 1.35, 7.94e-08, 1.14e-07, 4.01, 6.95, 1e-08, 102, non_zero_quality
437227201, 1.38, 7.85e-08, 8.83e-08, 3.32, 6.88, 1e-08, 102, non_zero_quality
441374401, 1.84, 5.83e-08, 5e-08, 3.94, 5.94, 1e-08, 102, non_zero_quality
442411201, 2.07, 6.44e-08, 5.18e-08, 4.7, 5.51, 1e-08, 102, non_zero_quality
445003201, 1.78, 6.58e-08, 7.52e-08, 3.61, 6.26, 1e-08, 102, non_zero_quality
445262401, 1.2, 6.01e-08, 7.99e-07, 8.33, 6.04, 1e-08, 102, non_zero_quality
446040001, 1.35, 8.05e-08, 8.33e-08, 4.46, 6.3, 1e-08, 102, non_zero_quality
448891201, 1.22, 9.47e-08, 9.01e-08, 8.31, 6, 1e-08, 102, non_zero_quality
449409601, 3.96, 1.37e-07, 8.61e-08, 3.91, 4.11, 1e-08, 102, non_zero_quality
449928001, 1.48, 7.11e-08, 6.21e-08, 5.43, 5.96, 1e-08, 102, non_zero_quality
450187201, 1.26, 7.34e-08, 7.18e-08, 4.28, 6.46, 1e-08, 102, non_zero_quality
451224001, 4.68, 1.18e-07, 6.88e-08, 4.32, 3.78, 1e-08, 102, non_zero_quality
459000001, 1.17, 5.52e-08, 6.79e-08, 3.66, 7.62, 1e-08, 102, non_zero_quality
460555201, 4.78, 1.09e-07, 6.98e-08, 5.42, 3.64, 1e-08, 102, non_zero_quality
461332801, 4.89, 1.17e-07, 6.51e-08, 4.47, 3.62, 1e-08, 102, non_zero_quality
462369601, 2.04, 1.06e-07, 8.69e-08, 5.03, 4.97, 1e-08, 102, non_zero_quality
462628801, 2.49, 9.27e-08, 6.62e-08, 5.6, 4.71, 1e-08, 102, non_zero_quality
472219201, 2.54, 5.82e-08, 3.38e-07, 8.32, 2.64, 1e-08, 102, non_zero_quality
473774401, 6.34, 1.59e-07, 7.61e-08, 5.36, 3.03, 1e-08, 102, non_zero_quality
476884801, 1.56, 6.03e-08, 7.08e-08, 3.6, 6.68, 1e-08, 102, non_zero_quality
477662401, 3.64, 1.05e-07, 7.18e-08, 6.2, 4.17, 1e-08, 102, non_zero_quality
489844801, 9.04, 2.21e-07, 9.6e-08, 8.02, 2.71, 1e-08, 102, non_zero_quality
490104001, 3.61, 1.37e-07, 8.62e-08, 4.42, 4.01, 1e-08, 102, non_zero_quality
490881601, 2.72, 9.51e-08, 7.91e-08, 4.86, 4.97, 1e-08, 102, non_zero_quality
502804801, 1.17, 5.58e-08, 1.12e-07, 4.28, 3.39, 1e-08, 102, non_zero_quality
509284801, 6.61, 1.38e-07, 6.8e-08, 4.31, 3.3, 1e-08, 102, non_zero_quality
522244801, 3.11, 1.29e-07, 1.03e-07, 4.09, 4.41, 1e-08, 102, non_zero_quality
526132801, 6.53, 1.4e-07, 7.21e-08, 5.14, 3.25, 1e-08, 102, non_zero_quality
527169601, 3.86, 1.35e-07, 7.59e-07, 8.69, 2.54, 1e-08, 102, non_zero_quality
528724801, 2.68, 1.05e-07, 7.51e-08, 5.69, 4.54, 1e-08, 102, non_zero_quality
533649601, 1.36, 4.79e-08, 4.8e-08, 3.62, 6.86, 1e-08, 102, non_zero_quality
535204801, 1.91, 7.85e-08, 6.46e-08, 4.47, 5.52, 1e-08, 102, non_zero_quality
537537601, 4.86, 1.51e-07, 8.3e-08, 4.81, 3.39, 1e-08, 102, non_zero_quality
556977601, 3.18, 3.44e-07, 3.67e-06, 9.1, 4.84, 1e-08, 102, non_zero_quality
559310401, 3.16, 1.97e-07, 1.52e-07, 7.15, 4.95, 1e-08, 102, non_zero_quality
563976001, 2.0, 6.21e-08, 4.92e-08, 6.37, 5.18, 1e-08, 102, non_zero_quality
568123201, 1.76, 4.88e-08, 5.52e-07, 8.24, 5.14, 1e-08, 102, non_zero_quality
572788801, 4.48, 1.26e-07, 7.52e-08, 4.1, 3.65, 1e-08, 102, non_zero_quality
576676801, 2.21, 9.08e-08, 9.83e-08, 3.76, 5.78, 1e-08, 102, non_zero_quality
578491201, 4.45, 1.28e-07, 7.51e-08, 4.52, 3.75, 1e-08, 102, non_zero_quality
584712001, 3.05, 9.47e-08, 5.95e-08, 7.01, 4.11, 1e-08, 102, non_zero_quality
584971201, 1.21, 4.15e-08, 5.46e-07, 8.16, 5.98, 1e-08, 102, non_zero_quality
588340801, 1.37, 7.01e-08, 7.02e-08, 4.29, 6.27, 1e-08, 102, non_zero_quality
600264001, 2.73, 6.51e-08, 6.56e-07, 8.36, 4.57, 1e-08, 102, non_zero_quality
603633601, 3.32, 3.54e-07, 2.67e-07, 4.62, 4.8, 1e-08, 102, non_zero_quality
619185601, 1.29, 5.96e-08, 6.12e-08, 3.99, 6.73, 1e-08, 102, non_zero_quality
624110401, 2.71, 1.12e-07, 9.91e-08, 3.71, 4.88, 1e-08, 102, non_zero_quality
625406401, 1.22, 5.89e-08, 8.14e-08, 3.64, 7.43, 1e-08, 102, non_zero_quality
628516801, 3.65, 8.79e-08, 5.52e-08, 6.77, 4.11, 1e-08, 102, non_zero_quality
630331201, 1.23, 5.69e-08, 1.57e-06, 4.52, 6.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
633182401, 1.73, 8.3e-08, 7.18e-08, 4.85, 5.3, 1e-08, 102, non_zero_quality
636033601, 3.0, 1.21e-07, 8.3e-08, 3.94, 4.49, 1e-08, 102, non_zero_quality
643032001, 3.18, 9.62e-08, 6.58e-08, 4.63, 4.43, 1e-08, 102, non_zero_quality
647956801, 3.42, 7.45e-08, 7.11e-07, 8.42, 4.34, 1e-08, 102, non_zero_quality
649252801, 2.31, 8.74e-08, 6.26e-08, 4.37, 4.91, 1e-08, 102, non_zero_quality
652104001, 1.93, 7.55e-08, 6.44e-08, 3.59, 5.93, 1e-08, 102, non_zero_quality
662731201, 3.42, 8.93e-08, 5.67e-08, 3.89, 4.12, 1e-08, 102, non_zero_quality
664027201, 1.6, 5.92e-08, 5.96e-08, 3.85, 6.39, 1e-08, 102, non_zero_quality
664545601, 1.65, 5.46e-08, 6.28e-07, 8.29, 5.22, 1e-08, 102, non_zero_quality
667656001, 3.81, 1.56e-07, 9.87e-08, 7.59, 4.06, 1e-08, 102, non_zero_quality
668952001, 1.74, 9.4e-08, 8.11e-08, 4.09, 5.54, 1e-08, 102, non_zero_quality
670766401, 1.25, 5.12e-08, 5.35e-08, 4.06, 7.01, 1e-08, 102, non_zero_quality
674395201, 5.01, 1.64e-07, 8.81e-08, 7.35, 3.33, 1e-08, 102, non_zero_quality
675432001, 2.53, 7.69e-08, 5.92e-08, 4.42, 5.05, 1e-08, 102, non_zero_quality
678283201, 2.0, 8.6e-08, 6.72e-08, 5.04, 5.11, 1e-08, 102, non_zero_quality
682689601, 1.15, 7.34e-08, 7.63e-08, 4.63, 6.49, 1e-08, 102, non_zero_quality
683985601, 1.2, 4.61e-08, 5.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
684763201, 23.09, 26700.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
685800001, 1.36, 5.35e-08, 6.25e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
687096001, 1.5, 8.92e-08, 8.17e-08, 4.24, 5.93, 1e-08, 102, non_zero_quality
687614401, 3.01, 1.15e-07, 8.11e-08, 4.82, 4.23, 1e-08, 102, non_zero_quality
689428801, 5.6, 1.24e-07, 5.62e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
692539201, 1.82, 6.49e-08, 5.23e-08, 5.05, 5.53, 1e-08, 102, non_zero_quality
700315201, 4.42, 1.28e-07, 7.42e-08, 4.52, 3.81, 1e-08, 102, non_zero_quality
700833601, 4.98, 2.21e-07, 1.25e-07, 5.86, 3.41, 1e-08, 102, non_zero_quality
701352001, 2.58, 1.09e-07, 8.11e-08, 5.4, 4.75, 1e-08, 102, non_zero_quality
703425601, 1.44, 5.98e-08, 5.7e-08, 3.5, 6.49, 1e-08, 102, non_zero_quality
704462401, 1.06, 4.9e-08, 5.06e-08, 5.64, 6.84, 1e-08, 102, non_zero_quality
708868801, 2.75, 5.93e-08, 4.29e-08, 5.49, 4.56, 1e-08, 102, non_zero_quality
709646401, 1.55, 4.05e-08, 3.74e-08, 6.1, 5.79, 1e-08, 102, non_zero_quality
711201601, 1.54, 6.35e-08, 5.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
711720001, 2.8, 9.38e-08, 6.62e-08, 5.14, 4.48, 1e-08, 102, non_zero_quality
719496001, 1.48, 6.82e-08, 8.41e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
724939201, 7.15, 1.36e-07, 6.41e-08, 4.36, 3.09, 1e-08, 102, non_zero_quality
727012801, 2.27, 6.55e-08, 5.47e-08, 4.03, 5.7, 1e-08, 102, non_zero_quality
727531201, 2.68, 6.71e-08, 4.97e-08, 3.88, 5.05, 1e-08, 102, non_zero_quality
731160001, 2.2, 1.18e-07, 1.06e-07, 5.96, 5.9, 1e-08, 102, non_zero_quality
734011201, 4.51, 1.17e-07, 6.61e-08, 4.59, 3.81, 1e-08, 102, non_zero_quality
736344001, 1.0, 5.62e-08, 6.09e-08, 4.25, 7.07, 1e-08, 102, non_zero_quality
736862401, 1.49, 6.22e-08, 5.79e-08, 3.62, 6.63, 1e-08, 102, non_zero_quality
