timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
578577601, 2.09, 5.76e-08, 4.26e-08, 5.49, 4.87, 1e-08, 102, non_zero_quality
597931201, 3.87, 6.08e-08, 3.83e-08, 3.8, 4.05, 1e-08, 102, non_zero_quality
602164801, 6.2, 8.06e-08, 5.09e-07, 8.46, 2.87, 1e-08, 102, non_zero_quality
604584001, 1.03, 4.55e-08, 4.72e-08, 3.7, 6.78, 1e-08, 102, non_zero_quality
606398401, 1.56, 4.48e-08, 1.09e-06, 4.19, 5.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
628776001, 2.03, 4.85e-08, 3.64e-08, 4.43, 4.94, 1e-08, 102, non_zero_quality
634219201, 2.09, 5.19e-08, 3.99e-08, 3.44, 5.39, 1e-08, 102, non_zero_quality
636638401, 1.45, 4.69e-08, 4.14e-08, 4.63, 5.88, 1e-08, 102, non_zero_quality
664459201, 4.14, 5.5e-08, 3.06e-08, 7.62, 3.72, 1e-08, 102, non_zero_quality
667483201, 5.32, 1.85e-07, 1.04e-07, 6.21, 3.53, 1e-08, 102, non_zero_quality
670507201, 7.13, 9.19e-08, 4.31e-08, 4.43, 3.05, 1e-08, 102, non_zero_quality
677764801, 1.44, 2.88e-08, 2.63e-08, 3.77, 6.39, 1e-08, 102, non_zero_quality
678369601, 1.13, 3.75e-08, 3.82e-08, 5.9, 6.54, 1e-08, 102, non_zero_quality
683812801, 1.48, 3.61e-08, 3.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
689256001, 1.93, 4.17e-08, 3.35e-08, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
700142401, 1.84, 5.68e-08, 4.26e-08, 5.4, 5.16, 1e-08, 102, non_zero_quality
701352001, 1.21, 4.9e-08, 5.07e-08, 4.6, 6.64, 1e-08, 102, non_zero_quality
709819201, 1.98, 3.56e-08, 2.8e-08, 6.14, 5.03, 1e-08, 102, non_zero_quality
711633601, 1.52, 5.02e-08, 4.4e-08, 4.84, 5.64, 1e-08, 102, non_zero_quality
724939201, 4.87, 7.61e-08, 3.79e-08, 4.7, 3.32, 1e-08, 102, non_zero_quality
730382401, 10.33, 5.41e-07, 3.64e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
730987201, 2.31, 1.2e-07, 1.04e-07, 5.99, 5.81, 1e-08, 102, non_zero_quality
734011201, 5.21, 7.77e-08, 4.93e-08, 3.59, 3.69, 1e-08, 102, non_zero_quality
