timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
558619201, 2.51, 3.69e-08, 2.54e-08, 6.53, 4.16, 1e-08, 102, non_zero_quality
559224001, 6.78, 6.25e-08, 3.32e-08, 3.58, 2.83, 1e-08, 102, non_zero_quality
569505601, 1.41, 4.7e-08, 5.71e-08, 3.44, 6, 1e-08, 102, non_zero_quality
571320001, 2.58, 4.55e-08, 3.05e-08, 3.76, 4.22, 1e-08, 102, non_zero_quality
574344001, 1.71, 6.12e-08, 5.08e-08, 4.34, 4.81, 1e-08, 102, non_zero_quality
584020801, 1.58, 3.65e-08, 3.09e-08, 6.19, 5.07, 1e-08, 102, non_zero_quality
585835201, 3.51, 4.21e-08, 3.17e-07, 7.55, 3.17, 1e-08, 102, non_zero_quality
592488001, 1.44, 3.82e-08, 4.27e-07, 7.51, 4.7, 1e-08, 102, non_zero_quality
594907201, 5.39, 1.73e-07, 1.83e-07, 8.13, 0.44, 1e-08, 102, non_zero_quality
596721601, 4.56, 8.35e-08, 4.73e-08, 3.44, 3.42, 1e-08, 102, non_zero_quality
598536001, 5.03, 7e-08, 3.7e-08, 7.71, 2.93, 1e-08, 102, non_zero_quality
603979201, 6.41, 8.61e-08, 5.29e-08, 3.09, 3.08, 1e-08, 102, non_zero_quality
613051201, 1.08, 3.02e-08, 3.39e-07, 7.41, 4.71, 1e-08, 102, non_zero_quality
613656001, 20.78, 1.41e-07, 3.9e-08, 4.9, 1.63, 1e-08, 102, non_zero_quality
629985601, 1.74, 5.3e-08, 4.36e-08, 3.43, 5.24, 1e-08, 102, non_zero_quality
639662401, 4.48, 1.04e-07, 5.2e-08, 5.03, 3.07, 1e-08, 102, non_zero_quality
645710401, 4.93, 7.09e-08, 3.59e-08, 3.21, 3.17, 1e-08, 102, non_zero_quality
653572801, 1.3, 6.01e-08, 5.6e-08, 6.38, 5.5, 1e-08, 102, non_zero_quality
660225601, 4.69, 7.81e-08, 4.01e-08, 5.24, 3.16, 1e-08, 102, non_zero_quality
667483201, 1.14, 3.33e-08, 3.17e-08, 6.7, 5.76, 1e-08, 102, non_zero_quality
684417601, 1.98, 6.11e-08, 4.5e-08, 4.82, 4.58, 1e-08, 102, non_zero_quality
688651201, 2.6, 6.96e-08, 4.56e-08, 3.85, 4.11, 1e-08, 102, non_zero_quality
694699201, 11.37, 9.56e-08, 3.44e-08, 3.33, 2.22, 1e-08, 102, non_zero_quality
705585601, 5.95, 1.17e-07, 6.02e-08, 3.31, 3.15, 1e-08, 102, non_zero_quality
709214401, 1.45, 3.09e-08, 2.74e-08, 3.42, 5.73, 1e-08, 102, non_zero_quality
711028801, 1.84, 4.56e-08, 3.75e-08, 4.41, 4.74, 1e-08, 102, non_zero_quality
712238401, 1.18, 2.45e-08, 3.23e-08, 3.22, 7.18, 1e-08, 102, non_zero_quality
712843201, 4.35, 6.51e-08, 9.93e-07, 6.81, 3.19, 1e-08, 0, outlier_in_relative_flux
715262401, 2.45, 4.04e-08, 2.59e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
724334401, 4.71, 8e-08, 4.29e-08, 4.09, 3.2, 1e-08, 102, non_zero_quality
730987201, 1.21, 3.93e-08, 3.67e-08, 4.44, 5.87, 1e-08, 102, non_zero_quality
731592001, 2.17, 6.27e-08, 4.63e-08, 3.82, 4.43, 1e-08, 102, non_zero_quality
735220801, 6.99, 1.09e-07, 4.61e-08, 4.63, 2.6, 1e-08, 102, non_zero_quality
736430401, 3.54, 9.8e-08, 1.31e-07, 5.28, 1.56, 1e-08, 102, non_zero_quality
738849601, 2.01, 3.75e-08, 8.46e-08, 2.98, 6.31, 1e-08, 102, non_zero_quality
741268801, 3.98, 4.8e-08, 2.61e-08, 7.22, 3.3, 1e-08, 102, non_zero_quality
