timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
674136001, 1.43, 2.64e-08, 5.15e-08, 2.75, 6.92, 1e-08, 102, non_zero_quality
678369601, 1.16, 2.84e-08, 2.51e-08, 5.04, 5.44, 1e-08, 102, non_zero_quality
680788801, 2.86, 5.52e-08, 3.99e-08, 7.3, 3.85, 1e-08, 102, non_zero_quality
685627201, 2.35, 8.36e-08, 6.05e-08, 4.16, 4.21, 1e-08, 102, non_zero_quality
690465601, 2.12, 3.81e-08, 3.76e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
694094401, 3.99, 7.89e-08, 4.48e-08, 4.66, 3.37, 1e-08, 102, non_zero_quality
706795201, 1.15, 4.13e-08, 3.97e-08, 4.99, 5.75, 1e-08, 102, non_zero_quality
709819201, 5.48, 5.51e-08, 2.51e-08, 4.34, 2.8, 1e-08, 102, non_zero_quality
713448001, 2.6, 4.59e-08, 2.91e-08, 4.97, 3.81, 1e-08, 102, non_zero_quality
714657601, 3.28, 4.63e-08, 2.65e-08, 4.16, 3.56, 1e-08, 102, non_zero_quality
723729601, 2.94, 3.85e-08, 2.36e-08, 4.6, 3.75, 1e-08, 102, non_zero_quality
730987201, 1.01, 5.1e-08, 5.38e-08, 5.18, 5.97, 1e-08, 102, non_zero_quality
734011201, 6.27, 1.03e-07, 4.89e-08, 4.17, 2.7, 1e-08, 102, non_zero_quality
735220801, 1.67, 5.98e-08, 5.83e-08, 3.35, 5.45, 1e-08, 102, non_zero_quality
738849601, 4.58, 9.91e-08, 5.08e-08, 5.23, 3.05, 1e-08, 102, non_zero_quality
