timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
274968001, 0.0, 2.88e-08, 1e-08, 102
275572801, 0.0, 3.79e-08, 1e-08, 102
276782401, 0.0, 4.31e-08, 1e-08, 102
278596801, 0.82, 4.29e-08, 1e-08, 0
279806401, 0.0, 2.82e-08, 1e-08, 102
280411201, 0.4, 4.4e-08, 1e-08, 0
281016001, 0.09, 3.83e-08, 1e-08, 0
281620801, 0.0, 3.83e-08, 1e-08, 102
294926401, 0.74, 5.16e-08, 1e-08, 0
298555201, 0.0, 2.84e-08, 1e-08, 0
303393601, 0.0, 4.15e-08, 1e-08, 102
303998401, 0.37, 3.9e-08, 1e-08, 0
307627201, 0.29, 4.46e-08, 1e-08, 0
314280001, 0.0, 2.95e-08, 1e-08, 102
315489601, 0.93, 5.19e-08, 1e-08, 0
317908801, 0.17, 3.98e-08, 1e-08, 0
318513601, 0.91, 4.21e-08, 1e-08, 0
344520001, 0.0, 3.82e-08, 1e-08, 0
345729601, 0.03, 4.16e-08, 1e-08, 0
346939201, 0.54, 3.28e-08, 1e-08, 0
349963201, 0.56, 4.28e-08, 1e-08, 0
356011201, 0.62, 3.98e-08, 1e-08, 0
357220801, 0.22, 3.59e-08, 1e-08, 0
359035201, 0.44, 3.62e-08, 1e-08, 0
361454401, 0.29, 3.25e-08, 1e-08, 102
362059201, 0.25, 4.15e-08, 1e-08, 0
362664001, 0.01, 3.7e-08, 1e-08, 0
363268801, 0.34, 4.94e-08, 1e-08, 102
363873601, 0.0, 2.82e-08, 1e-08, 102
364478401, 0.0, 3.23e-08, 1e-08, 102
365688001, 0.01, 3.49e-08, 1e-08, 0
366292801, 0.64, 4.6e-08, 1e-08, 0
366897601, 0.05, 4.7e-08, 1e-08, 0
367502401, 0.0, 2.81e-08, 1e-08, 0
368712001, 0.22, 4.48e-08, 1e-08, 0
369316801, 0.0, 3.76e-08, 1e-08, 102
369921601, 0.0, 2.57e-08, 1e-08, 102
371736001, 0.41, 3.92e-08, 1e-08, 0
373550401, 0.01, 3.71e-08, 1e-08, 0
374155201, 0.42, 4.03e-08, 1e-08, 0
375364801, 0.63, 5.09e-08, 1e-08, 0
375969601, 0.74, 5.15e-08, 1e-08, 0
377784001, 0.24, 4.34e-08, 1e-08, 0
378388801, 0.35, 4.6e-08, 1e-08, 0
383227201, 0.0, 3.38e-08, 1e-08, 0
383832001, 0.05, 3.13e-08, 1e-08, 0
384436801, 0.0, 3.82e-08, 1e-08, 102
385646401, 0.23, 4.47e-08, 1e-08, 0
386251201, 0.04, 3.31e-08, 1e-08, 0
386856001, 0.67, 4.29e-08, 1e-08, 102
388065601, 0.08, 4.15e-08, 1e-08, 102
388670401, 0.39, 2.75e-08, 1e-08, 102
389275201, 0.0, 3.5e-08, 1e-08, 1
390484801, 0.0, 2.53e-08, 1e-08, 0
391089601, 0.0, 2.95e-08, 1e-08, 0
391694401, 0.0, 3.2e-08, 1e-08, 0
393508801, 0.35, 3.92e-08, 1e-08, 0
394113601, 0.03, 2.53e-08, 1e-08, 0
394718401, 0.0, 3.92e-08, 1e-08, 102
395323201, 0.0, 3.71e-08, 1e-08, 102
398347201, 0.0, 4.58e-08, 1e-08, 0
399556801, 0.0, 4.29e-08, 1e-08, 102
400161601, 0.86, 3.98e-08, 1e-08, 102
401976001, 0.0, 2.16e-08, 1e-08, 102
402580801, 0.0, 2.68e-08, 1e-08, 0
403185601, 0.0, 2.71e-08, 1e-08, 0
403790401, 0.0, 4.33e-08, 1e-08, 102
404395201, 0.72, 6.52e-08, 1e-08, 0
405604801, 0.87, 4.54e-08, 1e-08, 0
406814401, 0.0, 4.09e-08, 1e-08, 102
408628801, 0.0, 1.03e-07, 1e-08, 102
409233601, 0.17, 3.57e-08, 1e-08, 0
411048001, 0.0, 5.3e-08, 1e-08, 102
412257601, 0.0, 1.84e-08, 1e-08, 102
414072001, 0.52, 5.62e-08, 1e-08, 0
414676801, 0.72, 4.79e-08, 1e-08, 102
415281601, 0.0, 8.36e-08, 1e-08, 102
415886401, 0.24, 6.08e-08, 1e-08, 0
416491201, 0.0, 2.76e-08, 1e-08, 102
417096001, 0.0, 4.67e-08, 1e-08, 102
417700801, 0.0, 3.98e-08, 1e-08, 102
418305601, 0.0, 2.86e-08, 1e-08, 102
418910401, 0.65, 4.54e-08, 1e-08, 0
419515201, 0.16, 3.94e-08, 1e-08, 0
420120001, 0.22, 3.69e-08, 1e-08, 0
422539201, 0.04, 2.56e-08, 1e-08, 0
423144001, 0.0, 5.43e-08, 1e-08, 102
423748801, 0.0, 4.61e-08, 1e-08, 102
424353601, 0.0, 1.02e-07, 1e-08, 0
425563201, 0.0, 3.49e-08, 1e-08, 102
429192001, 0.22, 6.97e-08, 1e-08, 1
429796801, 0.1, 4.61e-08, 1e-08, 102
431006401, 0.07, 5.32e-08, 1e-08, 0
432820801, 0.35, 4.38e-08, 1e-08, 0
435240001, 0.0, 4.33e-08, 1e-08, 0
435844801, 0.0, 5.04e-08, 1e-08, 0
437054401, 0.0, 3.39e-08, 1e-08, 102
437659201, 0.67, 5.66e-08, 1e-08, 102
442497601, 0.0, 3.06e-08, 1e-08, 102
443102401, 0.35, 3.49e-08, 1e-08, 0
444312001, 0.45, 4.67e-08, 1e-08, 0
444916801, 0.19, 5e-08, 1e-08, 102
446731201, 0.0, 2.46e-08, 1e-08, 102
447940801, 0.0, 3.24e-08, 1e-08, 102
449150401, 0.26, 4.31e-08, 1e-08, 0
450360001, 0.22, 4.48e-08, 1e-08, 0
451569601, 0.69, 4.53e-08, 1e-08, 0
456408001, 0.26, 5.68e-08, 1e-08, 102
457012801, 0.0, 2.6e-08, 1e-08, 102
458827201, 0.0, 3.48e-08, 1e-08, 102
460641601, 0.0, 2.95e-08, 1e-08, 0
461246401, 0.0, 3.04e-08, 1e-08, 0
463665601, 0.0, 3.41e-08, 1e-08, 0
464875201, 0.24, 4.25e-08, 1e-08, 0
465480001, 0.12, 5.1e-08, 1e-08, 0
466689601, 0.89, 4.72e-08, 1e-08, 102
467294401, 0.0, 3.69e-08, 1e-08, 102
470923201, 0.0, 3.2e-08, 1e-08, 0
472132801, 0.4, 3.44e-08, 1e-08, 102
473342401, 0.0, 3.82e-08, 1e-08, 102
475156801, 0.0, 2.36e-08, 1e-08, 102
475761601, 0.9, 4.45e-08, 1e-08, 0
476366401, 0.99, 6.06e-08, 1e-08, 0
477576001, 0.0, 3.09e-08, 1e-08, 102
480600001, 0.0, 2.77e-08, 1e-08, 0
481204801, 0.02, 3.46e-08, 1e-08, 0
481809601, 0.0, 3.46e-08, 1e-08, 102
482414401, 0.0, 2.18e-08, 1e-08, 102
483624001, 0.2, 3.86e-08, 1e-08, 102
484228801, 0.0, 3.43e-08, 1e-08, 0
484833601, 0.16, 3.53e-08, 1e-08, 0
486043201, 0.81, 5.99e-08, 1e-08, 0
486648001, 0.0, 3.47e-08, 1e-08, 0
487252801, 0.0, 2.63e-08, 1e-08, 0
488462401, 0.22, 5.13e-08, 1e-08, 0
489067201, 0.0, 3.17e-08, 1e-08, 102
491486401, 0.0, 3.53e-08, 1e-08, 102
492091201, 0.0, 2.18e-07, 1e-08, 0
493300801, 0.08, 3.78e-08, 1e-08, 0
493905601, 0.0, 3.31e-08, 1e-08, 102
496324801, 0.06, 3.19e-08, 1e-08, 0
498139201, 0.23, 3.87e-08, 1e-08, 102
498744001, 0.0, 3.78e-08, 1e-08, 0
499348801, 0.22, 5.37e-08, 1e-08, 0
499953601, 0.0, 3.57e-08, 1e-08, 102
501768001, 0.36, 3.09e-08, 1e-08, 102
502372801, 0.19, 4.74e-08, 1e-08, 0
502977601, 0.77, 5.27e-08, 1e-08, 102
506001601, 0.03, 3.17e-08, 1e-08, 0
507816001, 0.57, 4.19e-08, 1e-08, 0
509025601, 0.0, 4.09e-08, 1e-08, 102
510840001, 0.29, 3.55e-08, 1e-08, 102
512049601, 0.34, 3.76e-08, 1e-08, 0
512654401, 0.09, 3.2e-08, 1e-08, 0
513259201, 0.0, 2.71e-08, 1e-08, 102
513864001, 0.0, 2.93e-08, 1e-08, 102
514468801, 0.0, 3.94e-08, 1e-08, 102
519307201, 0.0, 2.55e-08, 1e-08, 102
521121601, 0.0, 2.62e-08, 1e-08, 0
522936001, 0.0, 2.66e-08, 1e-08, 102
523540801, 0.94, 4.86e-08, 1e-08, 0
524750401, 0.0, 2.57e-08, 1e-08, 102
525960001, 0.71, 3.7e-08, 1e-08, 0
527169601, 0.0, 4.32e-08, 1e-08, 0
528379201, 0.0, 2.66e-08, 1e-08, 1
530193601, 0.8, 3.31e-08, 1e-08, 102
530798401, 0.14, 3.72e-08, 1e-08, 102
531403201, 0.61, 3.5e-08, 1e-08, 102
533217601, 0.0, 2.16e-08, 1e-08, 102
533822401, 0.07, 2.67e-08, 1e-08, 0
534427201, 0.0, 3.47e-08, 1e-08, 102
535032001, 0.0, 2.12e-08, 1e-08, 102
536241601, 0.0, 3.25e-08, 1e-08, 0
536846401, 0.66, 3.97e-08, 1e-08, 0
538056001, 0.93, 6.36e-08, 1e-08, 0
538660801, 0.0, 2.46e-08, 1e-08, 0
539265601, 0.62, 1.26e-07, 1e-08, 102
540475201, 0.0, 2.97e-08, 1e-08, 102
541080001, 0.0, 4.15e-08, 1e-08, 102
542894401, 0.0, 1.17e-07, 1e-08, 102
544708801, 0.0, -1.0, 1e-08, 101
545313601, 0.41, 8.69e-07, 1e-08, 0
545918401, 0.01, 6.65e-07, 1e-08, 0
546523201, 0.0, 1.65e-07, 1e-08, 102
548337601, 0.02, 8.66e-08, 1e-08, 0
548942401, 0.61, 2.46e-08, 1e-08, 0
549547201, 0.35, 2.31e-08, 1e-08, 0
550756801, 0.56, 1.47e-06, 1e-08, 0
551361601, 0.0, 1.43e-08, 1e-08, 0
553176001, 0.04, 3.48e-08, 1e-08, 0
553780801, 0.0, 2.68e-08, 1e-08, 0
555595201, 0.01, 2.28e-08, 1e-08, 0
556804801, 0.0, 1.38e-06, 1e-08, 0
557409601, 0.22, 5.88e-08, 1e-08, 0
558014401, 0.0, 1.37e-07, 1e-08, 102
562248001, 0.06, 3.06e-08, 1e-08, 0
562852801, 0.67, 3.45e-08, 1e-08, 0
563457601, 0.48, 3.65e-08, 1e-08, 0
564062401, 0.39, 3.04e-08, 1e-08, 0
566481601, 0.0, 1.68e-08, 1e-08, 102
567086401, 0.28, 3.17e-08, 1e-08, 102
568296001, 0.0, 1.6e-08, 1e-08, 102
569505601, 0.0, 2.19e-08, 1e-08, 102
570110401, 0.0, 2.46e-08, 1e-08, 102
570715201, 0.0, 3.79e-08, 1e-08, 0
571320001, 0.05, 6.13e-08, 1e-08, 0
571924801, 0.0, 7.07e-08, 1e-08, 102
573134401, 0.01, 4.9e-08, 1e-08, 0
573739201, 0.0, 3.83e-08, 1e-08, 102
576763201, 0.0, 2.56e-08, 1e-08, 0
577368001, 0.11, 3.15e-08, 1e-08, 0
577972801, 0.0, 2.87e-08, 1e-08, 102
578577601, 0.0, 3.14e-08, 1e-08, 0
579182401, 0.98, 3.39e-08, 1e-08, 102
579787201, 0.07, 3.55e-08, 1e-08, 102
580996801, 0.0, 2.2e-08, 1e-08, 102
581601601, 0.03, 2.31e-08, 1e-08, 102
582206401, 0.0, 3.35e-08, 1e-08, 102
583416001, 0.95, 4.36e-08, 1e-08, 102
586440001, 0.14, 5.53e-08, 1e-08, 0
588254401, 0.23, 4.45e-08, 1e-08, 0
588859201, 0.0, 6.85e-08, 1e-08, 102
589464001, 0.0, 4.43e-08, 1e-08, 0
593092801, 0.0, 2.34e-08, 1e-08, 102
596721601, 0.0, 2.89e-08, 1e-08, 102
598536001, 0.2, 3.37e-08, 1e-08, 0
600350401, 0.0, 3.98e-08, 1e-08, 102
601560001, 0.68, 3.29e-08, 1e-08, 0
603374401, 0.0, 5.7e-08, 1e-08, 0
603979201, 0.0, 2.9e-08, 1e-08, 0
604584001, 0.0, 2.55e-08, 1e-08, 0
605793601, 0.0, 2.92e-08, 1e-08, 0
606398401, 0.61, 4.48e-08, 1e-08, 0
608212801, 0.0, 3.44e-08, 1e-08, 102
609422401, 0.28, 3.27e-08, 1e-08, 0
612446401, 0.24, 3.34e-08, 1e-08, 0
613656001, 0.35, 3.83e-08, 1e-08, 0
615470401, 0.0, 3.56e-08, 1e-08, 102
616075201, 0.41, 4.07e-08, 1e-08, 0
616680001, 0.0, 3.58e-08, 1e-08, 102
617284801, 0.52, 3.62e-08, 1e-08, 0
617889601, 0.21, 4.82e-08, 1e-08, 102
618494401, 0.0, 2.95e-08, 1e-08, 102
620913601, 0.17, 1.35e-07, 1e-08, 102
621518401, 0.0, 3.69e-08, 1e-08, 0
623332801, 0.0, 1.68e-08, 1e-08, 102
623937601, 0.43, 4.49e-08, 1e-08, 0
624542401, 0.0, 2.59e-08, 1e-08, 0
626356801, 0.76, 3.18e-08, 1e-08, 0
626961601, 0.0, 1.38e-08, 1e-08, 102
628776001, 0.06, 3.8e-08, 1e-08, 0
629380801, 0.0, 2.84e-08, 1e-08, 102
630590401, 0.0, 3.27e-08, 1e-08, 102
631195201, 0.0, 2.68e-08, 1e-08, 102
632404801, 0.01, 3.41e-08, 1e-08, 0
633009601, 0.0, 3.18e-08, 1e-08, 102
634219201, 0.0, 4.88e-08, 1e-08, 102
634824001, 0.0, 9.32e-08, 1e-08, 0
635428801, 0.0, 5.4e-08, 1e-08, 102
636033601, 0.46, 5.05e-08, 1e-08, 0
636638401, 0.0, 2.5e-08, 1e-08, 0
638452801, 0.65, 4.03e-08, 1e-08, 0
639662401, 0.0, 3.69e-08, 1e-08, 102
640267201, 0.0, 2.62e-08, 1e-08, 102
640872001, 0.51, 1.87e-08, 1e-08, 0
641476801, 0.42, 3.32e-08, 1e-08, 0
643291201, 0.08, 3.59e-08, 1e-08, 0
643896001, 0.0, 3.28e-08, 1e-08, 102
645105601, 0.11, 3.14e-08, 1e-08, 0
645710401, 0.0, 1.98e-08, 1e-08, 102
646315201, 0.0, 3.5e-08, 1e-08, 102
646920001, 0.68, 3.83e-08, 1e-08, 1
648734401, 0.0, 3.44e-08, 1e-08, 0
649339201, 0.0, 3.02e-08, 1e-08, 102
649944001, 0.03, 3.78e-08, 1e-08, 0
650548801, 0.0, 3.9e-08, 1e-08, 102
651153601, 0.43, 5.34e-08, 1e-08, 0
652363201, 0.02, 3.89e-08, 1e-08, 0
652968001, 0.0, 2.14e-07, 1e-08, 0
653572801, 0.81, 4.77e-08, 1e-08, 0
655387201, 0.13, 3.54e-08, 1e-08, 0
655992001, 0.02, 4.1e-08, 1e-08, 0
656596801, 0.0, 1.95e-08, 1e-08, 102
657201601, 0.5, 4.35e-08, 1e-08, 0
659016001, 0.0, 1.71e-08, 1e-08, 0
659620801, 0.72, 3.18e-08, 1e-08, 0
660225601, 0.23, 4.25e-08, 1e-08, 0
660830401, 0.0, 3.55e-08, 1e-08, 102
662040001, 0.0, 3.69e-08, 1e-08, 102
662644801, 0.09, 3.11e-08, 1e-08, 0
663249601, 0.1, 3.25e-08, 1e-08, 0
666273601, 0.06, 5.3e-08, 1e-08, 102
666878401, 0.15, 1.86e-07, 1e-08, 0
668088001, 0.0, 2.98e-08, 1e-08, 102
669297601, 0.0, 4.02e-08, 1e-08, 0
669902401, 0.77, 3.65e-08, 1e-08, 0
670507201, 0.0, 2.2e-08, 1e-08, 102
671112001, 0.0, 2.74e-08, 1e-08, 102
672321601, 0.0, 3.02e-08, 1e-08, 102
673531201, 0.0, 2.23e-08, 1e-08, 102
674136001, 0.0, 4.65e-08, 1e-08, 102
674740801, 0.0, 3.15e-08, 1e-08, 102
675950401, 0.03, 2.94e-08, 1e-08, 0
677160001, 0.85, 3.43e-08, 1e-08, 102
677764801, 0.24, 4.46e-08, 1e-08, 0
680788801, 0.0, 2.48e-08, 1e-08, 102
682603201, 0.0, 3.81e-08, 1e-08, 101
683812801, 0.0, 2.78e-08, 1e-08, 0
684417601, 0.0, 2.18e-08, 1e-08, 101
685022401, 0.0, 2.18e-07, 1e-08, 102
686232001, 0.99, 4.37e-08, 1e-08, 0
688046401, 0.26, 3.61e-08, 1e-08, 0
688651201, 0.54, 4.55e-08, 1e-08, 0
689256001, 0.0, 3.78e-08, 1e-08, 101
690465601, 0.0, 2.25e-08, 1e-08, 102
691675201, 0.83, 4.31e-08, 1e-08, 0
692280001, 0.95, 3.96e-08, 1e-08, 102
692884801, 0.24, 3.76e-08, 1e-08, 102
694094401, 0.0, 3.1e-08, 1e-08, 101
694699201, 0.0, 3.3e-08, 1e-08, 0
695304001, 0.53, 4.9e-08, 1e-08, 0
697118401, 0.0, 3.09e-08, 1e-08, 101
697723201, 0.22, 3.76e-08, 1e-08, 0
699537601, 0.0, 3.51e-08, 1e-08, 101
700142401, 0.73, 5.45e-08, 1e-08, 0
700747201, 0.0, 3.31e-08, 1e-08, 101
701352001, 0.59, 4.2e-08, 1e-08, 102
701956801, 0.26, 3.63e-08, 1e-08, 102
703771201, 0.0, 2.65e-08, 1e-08, 101
704376001, 0.0, 1.56e-08, 1e-08, 101
706190401, 0.0, 2.16e-08, 1e-08, 101
706795201, 0.05, 3.15e-08, 1e-08, 102
707400001, 0.0, 3.33e-08, 1e-08, 101
708004801, 0.0, 2.95e-08, 1e-08, 101
708609601, 0.88, 3e-08, 1e-08, 0
709819201, 0.38, 3.72e-08, 1e-08, 0
710424001, 0.0, 3.66e-08, 1e-08, 101
711633601, 0.92, 4.17e-08, 1e-08, 0
712843201, 0.0, 2.59e-08, 1e-08, 101
713448001, 0.0, 4.51e-08, 1e-08, 101
714657601, 0.13, 5.01e-08, 1e-08, 0
715262401, 0.39, 3.92e-08, 1e-08, 0
715867201, 0.0, 3.92e-08, 1e-08, 102
717076801, 0.0, 3.79e-08, 1e-08, 101
717681601, 0.96, 5.2e-08, 1e-08, 0
718286401, 0.0, 2.92e-08, 1e-08, 101
718891201, 0.0, 2.71e-08, 1e-08, 101
719496001, 0.0, 2.67e-08, 1e-08, 101
720100801, 0.0, 3.66e-08, 1e-08, 102
721310401, 0.0, 3.54e-08, 1e-08, 102
723124801, 0.64, 3.79e-08, 1e-08, 0
723729601, 0.49, 4.09e-08, 1e-08, 0
724334401, 0.23, 4.08e-08, 1e-08, 102
724939201, 0.88, 4.06e-08, 1e-08, 102
726148801, 0.23, 4.65e-08, 1e-08, 0
726753601, 0.0, 3.44e-08, 1e-08, 101
727963201, 0.0, 4.47e-08, 1e-08, 101
728568001, 0.0, 3.46e-08, 1e-08, 101
729172801, 0.0, 2.48e-08, 1e-08, 101
729777601, 0.0, 3.41e-08, 1e-08, 101
731592001, 0.0, 3.1e-08, 1e-08, 101
732196801, 0.0, 3.09e-08, 1e-08, 101
735220801, 0.3, 5.5e-08, 1e-08, 102
735825601, 0.0, 4.05e-08, 1e-08, 101
736430401, 0.04, 2.5e-08, 1e-08, 0
737640001, 0.26, 4.42e-08, 1e-08, 0
738849601, 0.0, 2.89e-08, 1e-08, 101
739454401, 0.0, 3.93e-08, 1e-08, 102
740059201, 0.68, 3.1e-08, 1e-08, 0
740664001, 0.0, 2.27e-08, 1e-08, 101
741268801, 0.12, 3.79e-08, 1e-08, 0
