timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
310046401, 4.38, 8.08e-08, 4.94e-08, 4.77, 6.11, 1e-08, 102, non_zero_quality
311256001, 2.83, 6.57e-08, 9.35e-08, 6.2, 2.69, 1e-08, 102, non_zero_quality
314884801, 1.5, 4.64e-08, 4.78e-08, 3.86, 10.5, 1e-08, 102, non_zero_quality
331214401, 6.63, 9.71e-08, 4.88e-08, 8.05, 4.8, 1e-08, 102, non_zero_quality
336052801, 1.14, 4.13e-08, 4.51e-08, 7.36, 10.5, 1e-08, 102, non_zero_quality
343310401, 14.9, 1.49e-07, 5.22e-08, 4.95, 3.36, 1e-08, 102, non_zero_quality
344520001, 1.11, 2.92e-08, 3.11e-08, 8.22, 10.5, 1e-08, 102, non_zero_quality
349963201, 2.16, 5.5e-08, 4.81e-08, 5.45, 8.07, 1e-08, 102, non_zero_quality
355406401, 2.35, 4.68e-08, 3.76e-08, 9.04, 7.72, 1e-08, 102, non_zero_quality
374155201, 11.11, 1.34e-07, 5.4e-08, 6.17, 3.75, 1e-08, 102, non_zero_quality
388065601, 2.47, 4.11e-08, 3.45e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 3.4, 6.57e-08, 4.15e-08, 5.97, 6.45, 1e-08, 102, non_zero_quality
401976001, 2.15, 4.27e-08, 4.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
403790401, 1.86, 7.03e-08, 5.68e-08, 6.75, 8.25, 1e-08, 102, non_zero_quality
407419201, 2.98, 6.72e-08, 4.48e-08, 8.62, 6.48, 1e-08, 102, non_zero_quality
417096001, 3.74, 1.05e-07, 6.42e-08, 5.18, 6.21, 1e-08, 102, non_zero_quality
420120001, 2.24, 5.43e-08, 4.16e-08, 5.92, 7.8, 1e-08, 102, non_zero_quality
421934401, 10.33, 1.37e-07, 5.1e-08, 4.68, 4.05, 1e-08, 102, non_zero_quality
422539201, 9.14, 1.29e-07, 5.2e-08, 5.66, 4.1, 1e-08, 102, non_zero_quality
426772801, 3.84, 8.28e-08, 5.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
427982401, 4.65, 9.53e-08, 5.55e-08, 6.35, 5.66, 1e-08, 102, non_zero_quality
429192001, 7.27, 9.42e-08, 4.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
434030401, 1.17, 3.67e-08, 3.68e-08, 7.27, 9.78, 1e-08, 102, non_zero_quality
437659201, 1.36, 5.07e-08, 6.05e-08, 5.16, 10.2, 1e-08, 102, non_zero_quality
438264001, 4.33, 5.99e-08, 4.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
443707201, 7.15, 9.33e-08, 4.67e-08, 4.87, 4.71, 1e-08, 102, non_zero_quality
465480001, 2.32, 4.61e-08, 3.68e-08, 5.27, 8.07, 1e-08, 102, non_zero_quality
467294401, 10.33, 1.46e-07, 5.8e-08, 6.21, 3.84, 1e-08, 102, non_zero_quality
476971201, 6.73, 8.72e-08, 4.4e-08, 5.56, 4.74, 1e-08, 102, non_zero_quality
493300801, 5.97, 9.97e-08, 4.91e-08, 6.16, 4.96, 1e-08, 102, non_zero_quality
498139201, 2.86, 6.71e-08, 4.69e-08, 3.92, 7.75, 1e-08, 102, non_zero_quality
501768001, 3.89, 6.49e-08, 3.99e-08, 4.25, 6.85, 1e-08, 102, non_zero_quality
508420801, 7.87, 9.93e-08, 4.69e-08, 8.92, 4.53, 1e-08, 102, non_zero_quality
519307201, 2.62, 6.54e-08, 6.08e-08, 4.43, 7.55, 1e-08, 102, non_zero_quality
530193601, 1.31, 4.03e-08, 5.05e-08, 5.86, 9.73, 1e-08, 102, non_zero_quality
533822401, 3.84, 6.96e-08, 4.36e-08, 6.42, 5.89, 1e-08, 102, non_zero_quality
535032001, 5.7, 7.16e-08, 4.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
541080001, 4.79, 8.1e-08, 4.22e-08, 4.64, 5.86, 1e-08, 102, non_zero_quality
548942401, 6.92, 8.34e-08, 4.26e-08, 4.67, 4.72, 1e-08, 102, non_zero_quality
551361601, 6.45, 7.87e-08, 3.92e-08, 6.35, 4.66, 1e-08, 102, non_zero_quality
559828801, 1.89, 7.42e-08, 5.53e-07, 6.22, 2.8, 1e-08, 0, outlier_in_relative_flux
562248001, 1.27, 2.75e-08, 2.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 7.54, 8.93e-08, 5.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
564667201, 1.61, 4.71e-08, 4.01e-08, 7.67, 8.86, 1e-08, 102, non_zero_quality
566481601, 1.25, 2.26e-08, 2.45e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 3.4, 4.62e-08, 3.87e-08, 4.32, 6.6, 1e-08, 102, non_zero_quality
570715201, 3.43, 7.01e-08, 4.38e-08, 4.6, 7.03, 1e-08, 102, non_zero_quality
575553601, 2.4, 5.91e-08, 4.41e-08, 3.7, 8.58, 1e-08, 102, non_zero_quality
576763201, 4.16, 8.46e-08, 6.25e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
579787201, 9.38, 1.09e-07, 4.49e-08, 4.94, 4.39, 1e-08, 102, non_zero_quality
587649601, 1.53, 5.76e-08, 7.95e-08, 4.46, 9.14, 1e-08, 102, non_zero_quality
591278401, 4.54, 1.13e-07, 6.61e-08, 7.8, 5.65, 1e-08, 102, non_zero_quality
591883201, 6.22, 1.3e-07, 7.08e-08, 5.29, 5, 1e-08, 102, non_zero_quality
594907201, 2.01, 4.48e-08, 4.46e-08, 4.79, 8.24, 1e-08, 102, non_zero_quality
596721601, 3.16, 5.88e-08, 4.13e-08, 6.66, 6.56, 1e-08, 102, non_zero_quality
599745601, 5.83, 5.5e-08, 3.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
611841601, 2.06, 4.8e-08, 3.87e-08, 7.4, 8, 1e-08, 102, non_zero_quality
616680001, 2.69, 4.88e-08, 4.14e-08, 4.22, 7.54, 1e-08, 102, non_zero_quality
617889601, 2.34, 4.3e-08, 3.32e-08, 8.91, 7.3, 1e-08, 102, non_zero_quality
622728001, 3.85, 9.45e-08, 5.95e-08, 4.39, 6.53, 1e-08, 102, non_zero_quality
629985601, 1.25, 3.15e-08, 3.41e-08, 7.19, 9.85, 1e-08, 102, non_zero_quality
631800001, 2.72, 4.01e-08, 3.22e-08, 4.26, 7.61, 1e-08, 102, non_zero_quality
633614401, 4.03, 6.85e-08, 4.05e-08, 5.2, 6.23, 1e-08, 102, non_zero_quality
640267201, 3.11, 6.37e-08, 5.44e-08, 5.06, 7.11, 1e-08, 102, non_zero_quality
640872001, 2.19, 6.15e-08, 5.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 1.98, 1.17e-07, 1.09e-07, 4.59, 8.66, 1e-08, 102, non_zero_quality
645710401, 8.79, 8.24e-08, 3.47e-08, 7.82, 4.13, 1e-08, 102, non_zero_quality
646315201, 1.15, 3.05e-08, 3.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
648129601, 2.04, 4.91e-08, 4.36e-08, 5.77, 8, 1e-08, 102, non_zero_quality
650548801, 1.9, 5.01e-08, 5.01e-08, 4.9, 8.66, 1e-08, 102, non_zero_quality
652363201, 1.56, 4.6e-08, 4.33e-08, 4.22, 10.1, 1e-08, 102, non_zero_quality
655992001, 3.16, 8.3e-08, 5.88e-08, 4.55, 7.04, 1e-08, 102, non_zero_quality
660225601, 1.83, 4.36e-08, 9.86e-07, 5.61, 8.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
662040001, 8.22, 8.5e-08, 3.8e-08, 5.54, 4.53, 1e-08, 102, non_zero_quality
665064001, 3.05, 5.53e-08, 3.71e-08, 7.46, 6.66, 1e-08, 102, non_zero_quality
665668801, 4.01, 5.87e-08, 4.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
668088001, 7.5, 1.24e-07, 5.58e-08, 5.15, 4.55, 1e-08, 102, non_zero_quality
671716801, 1.44, 3.32e-08, 3.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
676555201, 2.33, 3.89e-08, 3.63e-08, 5.56, 7.5, 1e-08, 102, non_zero_quality
680184001, 1.35, 3.51e-08, 3.36e-08, 6.47, 9.91, 1e-08, 102, non_zero_quality
691070401, 3.09, 5.29e-08, 3.42e-08, 6.7, 6.45, 1e-08, 102, non_zero_quality
695908801, 1.06, 2.72e-08, 3.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 3.36, 5.18e-08, 3.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
700747201, 4.33, 8.92e-08, 4.82e-07, 9.74, 1.96, 1e-08, 0, outlier_in_relative_flux
706795201, 7.71, 8.9e-08, 4.11e-08, 8.48, 4.57, 1e-08, 102, non_zero_quality
709819201, 1.43, 3.74e-08, 3.63e-08, 6.48, 9.25, 1e-08, 102, non_zero_quality
710424001, 4.77, 7.8e-08, 4.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
711028801, 1.79, 5.25e-08, 5.56e-08, 4.33, 9, 1e-08, 102, non_zero_quality
712238401, 3.01, 5.2e-08, 4.83e-07, 8.14, 3.37, 1e-08, 0, outlier_in_relative_flux
718891201, 6.02, 1.46e-07, 7.67e-08, 6.73, 5.11, 1e-08, 102, non_zero_quality
720705601, 9.92, 9.53e-08, 4.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 2.21, 6.29e-08, 5.02e-08, 6.25, 7.45, 1e-08, 102, non_zero_quality
727963201, 3.07, 5.3e-08, 3.73e-08, 6.05, 6.72, 1e-08, 102, non_zero_quality
739454401, 6.63, 9.35e-08, 4.46e-08, 5.91, 4.82, 1e-08, 102, non_zero_quality
740664001, 3.02, 5.07e-08, 3.92e-08, 5.06, 6.76, 1e-08, 102, non_zero_quality
