timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
285595201, 4.4, 1.08e-07, 6.79e-08, 8.7, 6.06, 1e-08, 102, non_zero_quality
286372801, 5.34, 1.21e-07, 7.78e-08, 5.04, 5.73, 1e-08, 102, non_zero_quality
288964801, 1.01, 5.06e-08, 6.55e-08, 5.73, 12.1, 1e-08, 102, non_zero_quality
289742401, 11.29, 2.43e-07, 9.65e-08, 5.13, 4.14, 1e-08, 102, non_zero_quality
290520001, 1.78, 7.31e-08, 6.48e-08, 5.0, 9.77, 1e-08, 102, non_zero_quality
294926401, 1.31, 4.71e-08, 5.23e-08, 8.06, 10.8, 1e-08, 102, non_zero_quality
310219201, 3.61, 1.15e-07, 8.3e-08, 7.97, 6.54, 1e-08, 102, non_zero_quality
310996801, 1.86, 8.12e-08, 8.31e-08, 4.13, 9.3, 1e-08, 102, non_zero_quality
311515201, 5.16, 1.76e-07, 9.9e-08, 5.82, 5.24, 1e-08, 102, non_zero_quality
313588801, 5.59, 1.29e-07, 7.28e-08, 8.86, 5.55, 1e-08, 102, non_zero_quality
324216001, 4.22, 1.73e-07, 1.01e-07, 4.85, 5.92, 1e-08, 102, non_zero_quality
326030401, 1.16, 5.31e-08, 6.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
327326401, 3.07, 1.02e-07, 8.11e-08, 4.89, 7.25, 1e-08, 102, non_zero_quality
328363201, 1.22, 4.52e-08, 5.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 6.73, 1.62e-07, 9.89e-08, 5.62, 5.07, 1e-08, 102, non_zero_quality
332251201, 3.2, 1.06e-07, 8.08e-08, 6.2, 6.86, 1e-08, 102, non_zero_quality
334584001, 4.09, 1.1e-07, 7.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
340027201, 1.37, 7.9e-08, 8.89e-08, 4.17, 10.2, 1e-08, 102, non_zero_quality
343137601, 2.49, 9.4e-08, 7.28e-08, 6.41, 7.55, 1e-08, 102, non_zero_quality
344433601, 4.26, 1.12e-07, 7.19e-08, 6.2, 6.13, 1e-08, 102, non_zero_quality
346248001, 6.56, 1.15e-07, 5.92e-08, 8.09, 5.32, 1e-08, 102, non_zero_quality
348580801, 1.47, 7.04e-08, 6.98e-08, 4.84, 10.4, 1e-08, 102, non_zero_quality
349617601, 1.47, 7.69e-08, 7.39e-08, 4.53, 10.3, 1e-08, 102, non_zero_quality
350654401, 5.21, 1.39e-07, 7.49e-08, 4.9, 5.57, 1e-08, 102, non_zero_quality
355579201, 2.9, 8.27e-08, 7.14e-08, 5.01, 7.71, 1e-08, 102, non_zero_quality
358430401, 2.58, 1.05e-07, 8.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
362059201, 1.79, 7.41e-08, 6.87e-08, 6.75, 9, 1e-08, 102, non_zero_quality
369835201, 4.04, 1.02e-07, 6.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
371390401, 3.27, 1.3e-07, 8.4e-08, 4.86, 6.91, 1e-08, 102, non_zero_quality
373982401, 13.16, 2.31e-07, 9.3e-08, 7.46, 3.71, 1e-08, 102, non_zero_quality
376833601, 3.35, 1.18e-07, 8.71e-08, 5.73, 6.36, 1e-08, 102, non_zero_quality
377611201, 2.97, 9.3e-08, 7.78e-08, 4.18, 7.88, 1e-08, 102, non_zero_quality
377870401, 6.21, 1.21e-07, 6.9e-08, 4.55, 5.59, 1e-08, 102, non_zero_quality
386164801, 1.89, 1.09e-07, 1.01e-07, 4.82, 8.68, 1e-08, 102, non_zero_quality
388238401, 5.99, 1.15e-07, 7.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
388756801, 2.23, 1.12e-07, 1.12e-07, 5.06, 8.2, 1e-08, 102, non_zero_quality
391608001, 1.06, 4.52e-08, 5.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
394459201, 9.02, 1.94e-07, 8.6e-08, 9.0, 4.28, 1e-08, 102, non_zero_quality
401457601, 1.67, 5.59e-08, 5.44e-08, 6.22, 9.64, 1e-08, 102, non_zero_quality
401716801, 3.32, 7e-08, 6.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
407419201, 1.3, 7.27e-08, 7.23e-08, 4.71, 10.7, 1e-08, 102, non_zero_quality
407678401, 2.02, 7.8e-08, 7.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
408456001, 2.69, 8.41e-08, 7.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
411566401, 2.61, 8.36e-08, 5.92e-08, 4.32, 7.82, 1e-08, 102, non_zero_quality
414158401, 2.79, 9.2e-08, 8.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
416232001, 1.72, 8.23e-08, 7.46e-08, 5.12, 8.9, 1e-08, 102, non_zero_quality
416750401, 2.74, 1.24e-07, 9.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
422193601, 3.24, 1.18e-07, 7.78e-08, 4.87, 6.92, 1e-08, 102, non_zero_quality
422712001, 3.78, 1.25e-07, 7.48e-08, 8.45, 6.2, 1e-08, 102, non_zero_quality
424785601, 4.18, 1.56e-07, 1.04e-07, 4.31, 6.32, 1e-08, 102, non_zero_quality
426859201, 1.63, 1.05e-07, 1.05e-07, 4.71, 10.1, 1e-08, 102, non_zero_quality
427118401, 8.12, 2.12e-07, 1.12e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
427896001, 7.14, 1.77e-07, 8.92e-08, 6.43, 5.13, 1e-08, 102, non_zero_quality
436449601, 1.85, 1.01e-07, 9.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
438264001, 1.85, 5.75e-08, 5.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
438523201, 2.87, 6.61e-08, 5.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
443707201, 8.38, 1.43e-07, 7.11e-08, 6.51, 4.71, 1e-08, 102, non_zero_quality
446040001, 2.6, 9.7e-08, 7.62e-08, 6.68, 7.51, 1e-08, 102, non_zero_quality
450964801, 1.68, 6.9e-08, 6.21e-08, 5.91, 9.34, 1e-08, 102, non_zero_quality
454334401, 1.58, 6.72e-08, 6.56e-08, 7.39, 9.22, 1e-08, 102, non_zero_quality
463406401, 1.18, 5.3e-08, 6.78e-08, 5.36, 11, 1e-08, 102, non_zero_quality
467035201, 4.48, 1.54e-07, 9.19e-08, 5.09, 6, 1e-08, 102, non_zero_quality
467294401, 1.91, 8.28e-08, 7.54e-08, 7.64, 8.51, 1e-08, 102, non_zero_quality
467553601, 2.5, 9.69e-08, 8.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
468849601, 2.23, 7.71e-08, 7.07e-08, 4.84, 8.47, 1e-08, 102, non_zero_quality
477144001, 6.2, 1.35e-07, 7.09e-08, 6.17, 5.04, 1e-08, 102, non_zero_quality
477921601, 2.08, 8.99e-08, 8.2e-08, 7.24, 8.27, 1e-08, 102, non_zero_quality
480513601, 7.45, 1.82e-07, 8.68e-08, 5.44, 4.85, 1e-08, 102, non_zero_quality
489326401, 3.03, 1.04e-07, 7.89e-08, 8.42, 7.52, 1e-08, 102, non_zero_quality
490881601, 1.72, 8.4e-08, 1.19e-07, 4.47, 9.96, 1e-08, 102, non_zero_quality
492436801, 7.19, 1.9e-07, 9.92e-08, 4.95, 5.25, 1e-08, 102, non_zero_quality
492955201, 1.21, 7.32e-08, 7.3e-08, 7.32, 9.95, 1e-08, 102, non_zero_quality
493473601, 4.82, 1.24e-07, 7.28e-08, 5.8, 6.02, 1e-08, 102, non_zero_quality
498139201, 3.17, 9.83e-08, 7.39e-08, 5.24, 7.35, 1e-08, 102, non_zero_quality
499694401, 3.14, 9.45e-08, 6.94e-08, 9.11, 7.27, 1e-08, 102, non_zero_quality
501508801, 3.81, 9.73e-08, 6.56e-08, 4.08, 7.12, 1e-08, 102, non_zero_quality
505915201, 1.99, 7.32e-08, 6.4e-08, 9.15, 8.36, 1e-08, 102, non_zero_quality
508507201, 8.64, 1.49e-07, 7.48e-08, 9.55, 4.78, 1e-08, 102, non_zero_quality
510840001, 1.07, 4.94e-08, 6.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
511358401, 1.84, 8.59e-08, 8.54e-08, 4.72, 9.08, 1e-08, 102, non_zero_quality
512395201, 4.38, 1.25e-07, 8.58e-08, 6.5, 6.34, 1e-08, 102, non_zero_quality
513172801, 1.49, 2.89e-08, 2.66e-08, 3.97, 10.6, 1e-08, 102, non_zero_quality
516283201, 1.47, 7.47e-08, 9.02e-08, 4.46, 10.1, 1e-08, 102, non_zero_quality
517838401, 3.62, 1.09e-07, 7.61e-08, 5.56, 6.52, 1e-08, 102, non_zero_quality
525873601, 3.3, 9.82e-08, 8.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
528724801, 1.08, 4.7e-08, 6.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
529502401, 5.17, 1.28e-07, 7.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
530280001, 4.73, 1.22e-07, 8.19e-08, 5.38, 5.99, 1e-08, 102, non_zero_quality
533390401, 6.03, 1.25e-07, 7e-08, 4.64, 5.71, 1e-08, 102, non_zero_quality
540907201, 1.17, 6.63e-08, 6.75e-08, 6.85, 10.3, 1e-08, 102, non_zero_quality
541944001, 2.26, 7.98e-08, 7.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
547905601, 2.19, 7.45e-08, 6.87e-08, 5.09, 8.31, 1e-08, 102, non_zero_quality
551534401, 5.5, 9.7e-08, 5.31e-08, 7.96, 5.23, 1e-08, 102, non_zero_quality
555940801, 5.26, 9.16e-08, 7.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
559828801, 5.54, 2.03e-07, 1.22e-07, 4.83, 5.79, 1e-08, 102, non_zero_quality
560088001, 1.14, 7.67e-08, 8.12e-08, 7.32, 10.3, 1e-08, 102, non_zero_quality
560606401, 5.52, 2.62e-07, 1.53e-07, 5.7, 5.64, 1e-08, 102, non_zero_quality
562161601, 3.45, 8.78e-08, 6.21e-08, 4.86, 7.01, 1e-08, 102, non_zero_quality
563457601, 3.53, 9.27e-08, 6.9e-08, 9.03, 7.08, 1e-08, 102, non_zero_quality
566308801, 5.36, 7.99e-08, 5.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 1.34, 6.55e-08, 8.75e-08, 5.25, 10.3, 1e-08, 102, non_zero_quality
576936001, 10.32, 2.79e-07, 1.47e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
579528001, 2.27, 8.33e-08, 7.18e-08, 4.56, 8.47, 1e-08, 102, non_zero_quality
579787201, 8.05, 1.53e-07, 7.4e-08, 5.79, 4.85, 1e-08, 102, non_zero_quality
580305601, 3.94, 1.31e-07, 8.69e-08, 5.78, 6.25, 1e-08, 102, non_zero_quality
581860801, 3.59, 7.18e-08, 6.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
584971201, 3.43, 8.26e-08, 5.73e-08, 4.25, 6.97, 1e-08, 102, non_zero_quality
591451201, 10.72, 3.42e-07, 1.43e-07, 6.93, 4, 1e-08, 102, non_zero_quality
591710401, 4.19, 1.51e-07, 1.02e-07, 6.16, 6.3, 1e-08, 102, non_zero_quality
591969601, 1.77, 1.1e-07, 9.59e-08, 6.64, 8.88, 1e-08, 102, non_zero_quality
594561601, 1.9, 6.18e-08, 5.74e-08, 5.86, 8.98, 1e-08, 102, non_zero_quality
595339201, 1.94, 5.3e-08, 5.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
596894401, 4.92, 1.05e-07, 6.29e-08, 8.25, 5.87, 1e-08, 102, non_zero_quality
598190401, 6.77, 1.15e-07, 6.7e-08, 8.52, 5.31, 1e-08, 102, non_zero_quality
599745601, 3.18, 5.65e-08, 4.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
600004801, 1.99, 6.11e-08, 5.88e-08, 4.39, 8.77, 1e-08, 102, non_zero_quality
604152001, 4.0, 1.29e-07, 7.77e-08, 4.76, 6.66, 1e-08, 102, non_zero_quality
605966401, 1.43, 7.24e-08, 7.88e-08, 4.28, 10.7, 1e-08, 102, non_zero_quality
608299201, 5.06, 1.4e-07, 9.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
609595201, 4.12, 2.83e-07, 2.12e-07, 5.22, 6.88, 1e-08, 102, non_zero_quality
618926401, 5.8, 1.66e-07, 8.28e-08, 5.42, 5.27, 1e-08, 102, non_zero_quality
622814401, 3.99, 1.63e-07, 9.82e-08, 7.04, 6.27, 1e-08, 102, non_zero_quality
625406401, 1.59, 5.27e-08, 5.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
627480001, 6.33, 1.3e-07, 7.2e-08, 4.98, 5.34, 1e-08, 102, non_zero_quality
629294401, 4.34, 9.88e-08, 8.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
633700801, 2.52, 8.21e-08, 6.56e-08, 7.47, 7.6, 1e-08, 102, non_zero_quality
637070401, 1.39, 6.64e-08, 8.19e-08, 4.85, 10.6, 1e-08, 102, non_zero_quality
639403201, 2.44, 8.29e-08, 6.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
639921601, 3.49, 8.34e-08, 6.37e-08, 5.87, 7.05, 1e-08, 102, non_zero_quality
640180801, 2.25, 6.96e-08, 6.93e-08, 5.8, 8.67, 1e-08, 102, non_zero_quality
644068801, 1.21, 5.6e-08, 8.42e-08, 6.67, 11, 1e-08, 102, non_zero_quality
648734401, 2.22, 5.62e-08, 5.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
653659201, 1.68, 8.63e-08, 8.68e-08, 6.16, 9.28, 1e-08, 102, non_zero_quality
655214401, 3.12, 1.82e-07, 1.87e-06, 9.53, 3.71, 1e-08, 0, outlier_in_relative_flux
657028801, 4.32, 1.18e-07, 7.11e-08, 7.09, 6.31, 1e-08, 102, non_zero_quality
660139201, 1.04, 5.63e-08, 6.95e-08, 5.18, 11.4, 1e-08, 102, non_zero_quality
661953601, 4.54, 1.06e-07, 6.52e-08, 4.17, 6.74, 1e-08, 102, non_zero_quality
662212801, 4.14, 7.52e-08, 5.07e-08, 8.78, 6.55, 1e-08, 102, non_zero_quality
662472001, 1.91, 5.32e-08, 5.81e-08, 4.05, 10.4, 1e-08, 102, non_zero_quality
663508801, 5.66, 1.19e-07, 7.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
665841601, 6.09, 1.16e-07, 7.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
668174401, 1.04, 6.98e-08, 7.99e-08, 5.48, 11, 1e-08, 102, non_zero_quality
675691201, 7.41, 1.24e-07, 6.88e-08, 6.71, 5.16, 1e-08, 102, non_zero_quality
677764801, 4.62, 6.98e-08, 5.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
680097601, 2.53, 7.87e-08, 6.01e-08, 5.68, 7.99, 1e-08, 102, non_zero_quality
680875201, 1.22, 5.33e-08, 5.26e-08, 4.77, 11, 1e-08, 102, non_zero_quality
682948801, 1.16, 5.98e-08, 6.75e-08, 4.35, 11.9, 1e-08, 102, non_zero_quality
688392001, 8.63, 2.01e-07, 9e-08, 6.1, 4.36, 1e-08, 102, non_zero_quality
690724801, 1.61, 4.55e-08, 4.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 6.99, 1.35e-07, 6.49e-08, 7.2, 4.69, 1e-08, 102, non_zero_quality
692280001, 1.02, 6.04e-08, 7.87e-08, 5.07, 11.3, 1e-08, 102, non_zero_quality
695649601, 1.85, 4.43e-08, 4.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 5.07, 1.09e-07, 6.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
701611201, 2.07, 7.31e-08, 7.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 1.41, 5.82e-08, 5.79e-08, 6.61, 10.1, 1e-08, 102, non_zero_quality
704980801, 1.57, 1.37e-07, 1.4e-07, 5.4, 9.97, 1e-08, 102, non_zero_quality
706795201, 8.6, 1.52e-07, 7.32e-08, 4.56, 5.12, 1e-08, 102, non_zero_quality
707054401, 2.39, 7.78e-08, 7.21e-08, 4.66, 8.42, 1e-08, 102, non_zero_quality
709905601, 2.45, 8.7e-08, 7e-08, 7.0, 7.58, 1e-08, 102, non_zero_quality
710164801, 2.04, 8.78e-08, 7.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 1.65, 6.29e-08, 6.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
710683201, 5.74, 1.65e-07, 8.8e-08, 4.72, 5.51, 1e-08, 102, non_zero_quality
712238401, 2.39, 8.06e-08, 6.62e-08, 9.66, 7.54, 1e-08, 1, non_zero_quality
718459201, 5.49, 2.14e-07, 1.19e-07, 4.96, 5.72, 1e-08, 102, non_zero_quality
718977601, 10.41, 3.07e-07, 1.51e-07, 8.13, 4.46, 1e-08, 102, non_zero_quality
721051201, 23.08, 2.9e-07, 1.23e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 3.13, 8.34e-08, 5.57e-08, 5.07, 7.15, 1e-08, 102, non_zero_quality
725457601, 1.55, 6.19e-08, 6.21e-08, 4.66, 10, 1e-08, 102, non_zero_quality
725716801, 2.0, 5.79e-08, 5.01e-08, 7.95, 8.68, 1e-08, 102, non_zero_quality
726235201, 6.09, 1.1e-07, 6.41e-08, 4.67, 5.51, 1e-08, 102, non_zero_quality
727790401, 2.74, 8.47e-08, 6.41e-08, 6.19, 7.41, 1e-08, 102, non_zero_quality
728049601, 1.85, 5.48e-08, 5.52e-08, 8.21, 8.81, 1e-08, 102, non_zero_quality
728308801, 1.2, 4.59e-08, 5.11e-08, 4.94, 11.4, 1e-08, 102, non_zero_quality
734011201, 2.88, 1.1e-07, 8.08e-08, 4.58, 7.81, 1e-08, 102, non_zero_quality
735048001, 1.27, 5.23e-08, 6.16e-08, 6.06, 10.4, 1e-08, 102, non_zero_quality
739454401, 4.25, 1.36e-07, 8.18e-08, 5.17, 5.89, 1e-08, 102, non_zero_quality
740491201, 3.36, 8.47e-08, 6.44e-08, 5.49, 6.7, 1e-08, 102, non_zero_quality
