timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
544147201, 0.0, 2.17e-07, 1e-08, 0
546739201, 0.0, 9.41e-09, 1e-08, 0
551923201, 0.87, 2.75e-08, 1e-08, 0
554515201, 0.16, 2.04e-08, 1e-08, 0
559699201, 0.0, 6.87e-09, 1e-08, 0
567475201, 0.0, 1.22e-08, 1e-08, 0
572659201, 0.91, 1.82e-08, 1e-08, 0
575251201, 0.0, 1.38e-08, 1e-08, 0
577843201, 0.0, 1e-08, 1e-08, 0
580435201, 0.0, 1.21e-08, 1e-08, 0
583027201, 0.0, 1.64e-08, 1e-08, 0
585619201, 0.0, 2.37e-08, 1e-08, 0
590803201, 0.09, 1.68e-08, 1e-08, 0
595987201, 0.14, 1.79e-08, 1e-08, 0
603763201, 0.0, 1.64e-08, 1e-08, 0
606355201, 0.0, 1.41e-08, 1e-08, 0
608947201, 0.02, 1.31e-08, 1e-08, 0
611539201, 0.0, 1.03e-08, 1e-08, 0
614131201, 0.09, 2.08e-08, 1e-08, 0
619315201, 0.51, 1.9e-08, 1e-08, 0
621907201, 0.02, 1.02e-08, 1e-08, 0
624499201, 0.0, 1.03e-08, 1e-08, 0
627091201, 0.0, 1.32e-08, 1e-08, 0
629683201, 0.0, 1.1e-08, 1e-08, 0
632275201, 0.0, 1.85e-08, 1e-08, 0
634867201, 0.52, 2.16e-08, 1e-08, 0
637459201, 0.0, 1.58e-08, 1e-08, 0
640051201, 0.0, 1e-08, 1e-08, 0
645235201, 0.0, 2.02e-08, 1e-08, 0
647827201, 0.0, 1.18e-08, 1e-08, 0
650419201, 0.0, 1.3e-08, 1e-08, 0
655603201, 0.0, 1.2e-08, 1e-08, 0
658195201, 0.0, 1.92e-08, 1e-08, 0
660787201, 0.0, 1.48e-08, 1e-08, 0
663379201, 0.01, 3.2e-08, 1e-08, 0
665971201, 0.0, 7.62e-09, 1e-08, 0
671155201, 0.0, 8.57e-09, 1e-08, 0
673747201, 0.0, 1.04e-08, 1e-08, 0
676339201, 0.0, 1.44e-08, 1e-08, 0
678931201, 0.55, 1.54e-08, 1e-08, 0
681523201, 0.95, 2.26e-08, 1e-08, 0
684115201, 0.34, 1.56e-08, 1e-08, 0
689299201, 0.0, 9.29e-09, 1e-08, 0
691891201, 0.48, 2.37e-08, 1e-08, 0
694483201, 0.0, 2.41e-08, 1e-08, 0
697075201, 0.06, 1.76e-08, 1e-08, 0
699667201, 0.0, 9.18e-09, 1e-08, 0
702259201, 0.0, 1.08e-08, 1e-08, 0
704851201, 0.51, 1.47e-08, 1e-08, 0
707443201, 0.08, 1.81e-08, 1e-08, 0
710035201, 0.0, 1.37e-08, 1e-08, 0
712627201, 0.0, 2.03e-08, 1e-08, 0
715219201, 0.0, 1.26e-08, 1e-08, 0
720403201, 0.0, 1.03e-08, 1e-08, 0
725587201, 0.0, 1.17e-08, 1e-08, 0
728179201, 0.0, 1.75e-08, 1e-08, 0
730771201, 0.0, 1.17e-08, 1e-08, 0
733363201, 0.0, 1.06e-08, 1e-08, 0
735955201, 0.72, 1.69e-08, 1e-08, 0
738547201, 0.24, 1.46e-08, 1e-08, 0
