timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
445780801, 7.28, 2.32e-07, 9.5e-08, 4.3, 2.09, 1e-08, 102, non_zero_quality
446817601, 3.21, 1.46e-07, 1.27e-07, 3.14, 3.69, 1e-08, 102, non_zero_quality
447336001, 1.77, 1.33e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 4.18, 1.51e-07, 2.39e-06, 3.71, 2.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
449668801, 6.15, 2.81e-07, 1.36e-07, 4.04, 2.35, 1e-08, 102, non_zero_quality
454852801, 4.37, 1.25e-07, 1.3e-07, 3.33, 3.3, 1e-08, 102, non_zero_quality
458740801, 1.19, 1.88e-09, 2.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 3.54, 1.28e-07, 1.48e-07, 3.26, 3.67, 1e-08, 102, non_zero_quality
467294401, 1.38, 8.52e-08, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470923201, 2.9, 1.4e-07, 2.69e-06, 3.37, 3.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
473515201, 13.12, 2.9e-09, 3.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
473774401, 4.44, 1.97e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475588801, 2.83, 1.6e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476884801, 3.96, 1.61e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477662401, 2.26, 1.1e-07, 2.4e-06, 3.33, 4.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
485438401, 3.64, 1.22e-07, 1.69e-07, 3.44, 3.62, 1e-08, 102, non_zero_quality
487771201, 11.2, 3.12e-07, 1.97e-07, 3.61, 2.01, 1e-08, 102, non_zero_quality
490622401, 7.22, 2.21e-07, 1.41e-07, 3.61, 1.15, 1e-08, 102, non_zero_quality
491659201, 4.26, 1.24e-07, 2.25e-07, 3.28, 3.72, 1e-08, 102, non_zero_quality
492955201, 1.34, 1.36e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498657601, 4.43, 2.12e-07, 2.93e-07, 3.04, 3.55, 1e-08, 102, non_zero_quality
502027201, 6.19, 2.64e-07, 1.21e-07, 4.07, 2.28, 1e-08, 102, non_zero_quality
504360001, 2.51, 1.17e-07, 1.57e-07, 3.49, 1.36, 1e-08, 102, non_zero_quality
506952001, 2.37, 1.81e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513172801, 2.39, 1.79e-07, 1.19e-07, 4.0, 3.63, 1e-08, 102, non_zero_quality
513950401, 3.24, 1.39e-07, 1.03e-07, 3.78, 3.3, 1e-08, 102, non_zero_quality
516024001, 2.17, 1.63e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522244801, 3.34, 1.4e-07, 8.9e-08, 3.77, 3.17, 1e-08, 102, non_zero_quality
522504001, 2.78, 1.33e-07, 8.41e-08, 4.13, 3.24, 1e-08, 102, non_zero_quality
526651201, 3.62, 1.53e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536500801, 14.53, 2.69e-09, 3.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
538833601, 4.54, 2.38e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540648001, 4.42, 1.64e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552830401, 3.57, 1.36e-07, 2.04e-07, 3.2, 3.84, 1e-08, 102, non_zero_quality
553608001, 8.7, 2.23e-09, 2.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 5.75, 1.32e-07, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562939201, 8.35, 4.79e-09, 4.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
566827201, 1.07, 1.04e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571233601, 6.09, 1.8e-07, 8.4e-08, 4.11, 2.32, 1e-08, 102, non_zero_quality
572270401, 5.6, 1.7e-07, 8.9e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
575380801, 1.34, 1.38e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580046401, 3.68, 1.83e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580305601, 3.14, 1.81e-07, 1.23e-07, 4.05, 3.23, 1e-08, 102, non_zero_quality
589896001, 1.31, 9.79e-08, 9.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590932801, 3.4, 1.3e-07, 8.91e-08, 3.76, 3.2, 1e-08, 102, non_zero_quality
591192001, 33.76, 9.91e-06, 2.52e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593524801, 17.32, 4.66e-09, 5.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
593784001, 2.95, 1.62e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594043201, 3.83, 1.85e-07, 3.12e-06, 3.71, 3.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
596116801, 7.29, 4.87e-07, 2.29e-07, 4.19, 2.26, 1e-08, 102, non_zero_quality
597931201, 1.61, 1.27e-07, 1.08e-07, 4.16, 4.33, 1e-08, 102, non_zero_quality
598449601, 4.1, 1.52e-07, 2.1e-07, 3.24, 3.54, 1e-08, 102, non_zero_quality
599486401, 4.58, 1.4e-07, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602078401, 4.94, 2.18e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602596801, 3.85, 1.66e-07, 1.05e-07, 3.87, 2.95, 1e-08, 102, non_zero_quality
603892801, 4.31, 1.28e-07, 1.11e-07, 3.38, 3.1, 1e-08, 102, non_zero_quality
609595201, 170.62, 0.000162, 4.1e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610113601, 8.36, 2.5e-07, 1.08e-07, 3.78, 2.04, 1e-08, 102, non_zero_quality
612446401, 4.52, 1.93e-07, 3.09e-07, 3.08, 3.67, 1e-08, 102, non_zero_quality
617371201, 4.11, 7.55e-08, 4.46e-07, 2.75, 6.17, 1e-08, 102, non_zero_quality
617889601, 2.99, 8.97e-08, 2.34e-07, 3.19, 4.5, 1e-08, 102, non_zero_quality
618148801, 2.34, 8.73e-08, 9.98e-08, 3.09, 4.47, 1e-08, 102, non_zero_quality
618926401, 1.0, 7.46e-08, 8.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629553601, 6.15, 2.69e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637070401, 6.01, 2.05e-07, 8.8e-08, 4.33, 2.25, 1e-08, 102, non_zero_quality
640180801, 15.29, 3.16e-09, 3.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
641736001, 2303.14, 0.0931, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
642254401, 12.7, 3.19e-07, 1e-07, 4.52, 1.59, 1e-08, 102, non_zero_quality
650030401, 4.94, 1.41e-07, 1.53e-07, 3.13, 3.25, 1e-08, 102, non_zero_quality
652363201, 1.17, 8.8e-08, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653918401, 2.04, 9.11e-08, 1.53e-07, 3.23, 4.9, 1e-08, 102, non_zero_quality
655214401, 47.48, 1.03e-05, 2.39e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656769601, 4.52, 1.93e-07, 1.49e-07, 3.54, 2.92, 1e-08, 102, non_zero_quality
662212801, 6.64, 2.56e-07, 1.24e-07, 4.08, 2.22, 1e-08, 102, non_zero_quality
663508801, 4.04, 8.42e-08, 1.51e-07, 3.04, 3.85, 1e-08, 102, non_zero_quality
666100801, 4.62, 2.1e-07, 1.34e-07, 3.9, 2.74, 1e-08, 102, non_zero_quality
668433601, 3.43, 9.28e-08, 2.41e-07, 3.1, 4.56, 1e-08, 102, non_zero_quality
671284801, 1.44, 1.34e-07, 1.53e-07, 3.69, 4.78, 1e-08, 102, non_zero_quality
672840001, 1.26, 1.18e-07, 2.49e-07, 3.15, 6.24, 1e-08, 102, non_zero_quality
678283201, 5.9, 1.78e-07, 2.39e-06, 3.53, 2.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
680875201, 1.44, 9.82e-08, 9.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682171201, 3.53, 1.54e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686318401, 3.57, 1.04e-07, 2.29e-07, 2.89, 4.38, 1e-08, 102, non_zero_quality
687873601, 5.53, 2.65e-09, 3.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
688910401, 1.52, 1.21e-07, 1.02e-07, 4.35, 4.3, 1e-08, 102, non_zero_quality
690465601, 1.62, 1.36e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693316801, 4.09, 1.33e-07, 1.98e-07, 3.0, 3.73, 1e-08, 102, non_zero_quality
700833601, 1.3, 1.49e-07, 1.48e-07, 4.09, 4.89, 1e-08, 102, non_zero_quality
707313601, 1.04, 1.04e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708868801, 2.19, 1.19e-07, 9.21e-08, 3.76, 3.87, 1e-08, 102, non_zero_quality
713534401, 2.28, 1.07e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 2.1, 1.16e-07, 9.08e-08, 3.99, 3.92, 1e-08, 102, non_zero_quality
718977601, 28.12, 4.05e-06, 1.07e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 2.41, 1.54e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720014401, 4.5, 1.62e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722347201, 4.2, 1.79e-07, 2.13e-07, 3.14, 3.45, 1e-08, 102, non_zero_quality
722865601, 5.01, 2.13e-07, 9.8e-08, 4.33, 2.42, 1e-08, 102, non_zero_quality
723124801, 3.25, 1.4e-07, 8.01e-08, 4.33, 2.97, 1e-08, 102, non_zero_quality
725716801, 7.28, 2.02e-07, 4.46e-07, 3.14, 3.28, 1e-08, 102, non_zero_quality
728827201, 4.0, 1.78e-07, 1.02e-07, 4.12, 2.78, 1e-08, 102, non_zero_quality
729604801, 6.55, 2.46e-07, 1.02e-07, 4.38, 2.15, 1e-08, 102, non_zero_quality
734270401, 3.15, 1.85e-07, 1.13e-07, 4.25, 3.08, 1e-08, 102, non_zero_quality
734788801, 4.73, 1.92e-07, 1.74e-07, 3.23, 3.18, 1e-08, 102, non_zero_quality
736603201, 3.9, 2.51e-07, 3.65e-07, 3.39, 3.54, 1e-08, 102, non_zero_quality
738158401, 4.48, 1.86e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 1.1, 8.56e-08, 9.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741009601, 4.46, 1.69e-07, 8.58e-08, 4.07, 2.57, 1e-08, 102, non_zero_quality
742046401, 7.59, 2.24e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
