timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
648129601, 3.16, 8.31e-08, 1e-07, 3.26, 3.13, 1e-08, 102, non_zero_quality
648734401, 6.56, 1.3e-07, 7.41e-08, 3.77, 2.13, 1e-08, 102, non_zero_quality
656596801, 4.79, 7.1e-08, 3.51e-08, 5.52, 2.25, 1e-08, 102, non_zero_quality
660225601, 7.51, 9.39e-10, 9.48e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 3.33, 1.74e-09, 2.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
687441601, 1.22, 3.36e-08, 4.12e-08, 3.36, 4.56, 1e-08, 102, non_zero_quality
698932801, 5.36, 1.86e-07, 1.05e-07, 4.33, 2.39, 1e-08, 102, non_zero_quality
709214401, 4.06, 5.43e-08, 3.08e-08, 3.47, 2.57, 1e-08, 102, non_zero_quality
710424001, 1.9, 3.63e-08, 2.77e-08, 3.61, 3.56, 1e-08, 102, non_zero_quality
719496001, 2.3, 4.42e-08, 2.98e-08, 7.42, 3.05, 1e-08, 1, non_zero_quality
722520001, 6.07, 5.98e-08, 6.14e-08, 2.95, 2.72, 1e-08, 102, non_zero_quality
734616001, 2.02, 8.07e-08, 5.93e-08, 4.03, 3.41, 1e-08, 102, non_zero_quality
