timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
660398401, 8.99, 2.26e-09, 2.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
662731201, 1.62, 1.14e-07, 1.01e-07, 4.57, 3.93, 1e-08, 102, non_zero_quality
664804801, 2.87, 7.18e-08, 4.64e-08, 4.81, 2.99, 1e-08, 102, non_zero_quality
669729601, 1.75, 5.69e-08, 4.6e-08, 3.92, 3.68, 1e-08, 102, non_zero_quality
672580801, 1.52, 7.05e-08, 6.05e-08, 4.14, 3.97, 1e-08, 102, non_zero_quality
675950401, 4.88, 4.52e-09, 4.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
683985601, 3.47, 9.31e-08, 5.9e-08, 4.83, 2.85, 1e-08, 102, non_zero_quality
684763201, 1.53, 5.62e-08, 5.56e-08, 3.1, 4.44, 1e-08, 102, non_zero_quality
685540801, 1.67, 7.5e-08, 1.18e-07, 3.1, 4.77, 1e-08, 102, non_zero_quality
686059201, 1.69, 6.94e-08, 3.09e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
686836801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
687355201, 1.91, 7.34e-08, 5.57e-08, 4.13, 3.51, 1e-08, 102, non_zero_quality
696427201, 1.26, 5.5e-08, 5.08e-08, 4.81, 4.19, 1e-08, 102, non_zero_quality
699019201, 9.09, 4.2e-07, 2.22e-07, 4.41, 2.12, 1e-08, 102, non_zero_quality
704462401, 2.81, 9.5e-08, 6.61e-08, 9.97, 1.09, 1e-08, 1, non_zero_quality
706276801, 3.39, 8.05e-08, 5.07e-08, 4.74, 2.76, 1e-08, 102, non_zero_quality
707572801, 1.8, 8.44e-08, 7.07e-08, 3.95, 3.92, 1e-08, 102, non_zero_quality
709387201, 3.97, 8.24e-08, 5.47e-08, 3.51, 2.68, 1e-08, 102, non_zero_quality
716385601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
719236801, 3.33, 1.07e-07, 6.6e-08, 4.51, 2.63, 1e-08, 102, non_zero_quality
722606401, 4.8, 9.68e-08, 5.64e-08, 3.63, 2.58, 1e-08, 102, non_zero_quality
734270401, 1.22, 6.81e-08, 1.08e-06, 5.49, 2.51, 1e-08, 0, outlier_in_relative_flux
734529601, 1.84, 1.35e-07, 1.16e-07, 4.16, 3.61, 1e-08, 102, non_zero_quality
735307201, 1.17, 6.84e-08, 6.76e-08, 7.52, 4.61, 1e-08, 1, non_zero_quality
737640001, 1.47, 5.44e-08, 4.78e-08, 3.6, 3.99, 1e-08, 102, non_zero_quality
738936001, 1.11, 7.12e-08, 7.39e-08, 4.95, 4.62, 1e-08, 102, non_zero_quality
740491201, 1.18, 4.44e-08, 4.4e-08, 8.25, 3.3, 1e-08, 1, non_zero_quality
741787201, 4.42, 8.96e-08, 5.07e-08, 4.67, 2.52, 1e-08, 102, non_zero_quality
