timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
673531201, 4.09, 1.16e-07, 6.4e-08, 4.02, 3.32, 1e-08, 102, non_zero_quality
679579201, 2.18, 9.08e-08, 1.14e-07, 3.22, 5.21, 1e-08, 102, non_zero_quality
683812801, 4.4, 1.63e-07, 8.61e-08, 4.04, 3.24, 1e-08, 102, non_zero_quality
699537601, 8.18, 1.31e-07, 4.82e-08, 4.82, 2.33, 1e-08, 102, non_zero_quality
707400001, 7.65, 1.21e-07, 5.1e-08, 6.67, 2.53, 1e-08, 102, non_zero_quality
708004801, 1.38, 6.55e-08, 6.34e-08, 3.18, 6.2, 1e-08, 102, non_zero_quality
709819201, 4.72, 2.18e-07, 1.08e-07, 4.78, 3.11, 1e-08, 102, non_zero_quality
719496001, 10.05, 1.77e-07, 6.5e-08, 5.96, 2.2, 1e-08, 102, non_zero_quality
721310401, 5.02, 1.17e-07, 5.79e-08, 4.81, 2.89, 1e-08, 102, non_zero_quality
723124801, 3.48, 9.46e-08, 5.42e-08, 4.12, 3.6, 1e-08, 102, non_zero_quality
723729601, 3.49, 1.27e-07, 6.99e-08, 4.94, 3.39, 1e-08, 102, non_zero_quality
730382401, 3.07, 1.16e-07, 7.52e-08, 3.93, 3.86, 1e-08, 102, non_zero_quality
734616001, 2.98, 8.32e-08, 5.45e-08, 3.53, 4.14, 1e-08, 102, non_zero_quality
737035201, 2.26, 7.45e-08, 7.55e-08, 8.29, 0.25, 1e-08, 1, non_zero_quality
738849601, 2.84, 1.06e-07, 6.68e-08, 4.44, 3.8, 1e-08, 102, non_zero_quality
