timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
386683201, 5.64, 2.11e-07, 1.04e-07, 5.66, 3.02, 1e-08, 102, non_zero_quality
392385601, 1.15, 6.93e-08, 7.85e-08, 4.07, 6.11, 1e-08, 102, non_zero_quality
392644801, 1.13, 5.38e-08, 6.43e-07, 7.64, 5.02, 1e-08, 102, non_zero_quality
393422401, 1.64, 6.36e-08, 6.67e-07, 7.71, 4.4, 1e-08, 102, non_zero_quality
393681601, 1.81, 7.92e-08, 1.02e-07, 3.18, 5.77, 1e-08, 102, non_zero_quality
396532801, 1.87, 1.54e-07, 1.16e-07, 6.1, 4.57, 1e-08, 102, non_zero_quality
396792001, 1.33, 8.62e-08, 8.25e-08, 3.73, 5.82, 1e-08, 102, non_zero_quality
397828801, 3.83, 1.14e-07, 6.22e-08, 5.92, 3.35, 1e-08, 102, non_zero_quality
398865601, 2.73, 6.96e-08, 4.54e-08, 4.0, 4.04, 1e-08, 102, non_zero_quality
403531201, 5.78, 2.31e-07, 1.15e-07, 3.66, 3.06, 1e-08, 102, non_zero_quality
404049601, 4.39, 7.55e-07, 4.86e-07, 4.21, 3.67, 1e-08, 102, non_zero_quality
406382401, 2.52, 9.84e-08, 6.88e-08, 3.3, 4.54, 1e-08, 102, non_zero_quality
407937601, 8.85, 1.79e-07, 8e-08, 3.71, 2.52, 1e-08, 102, non_zero_quality
409492801, 1.26, 4.75e-08, 4.88e-07, 7.59, 4.31, 1e-08, 102, non_zero_quality
413380801, 4.27, 9.49e-08, 4.89e-08, 4.39, 3.23, 1e-08, 102, non_zero_quality
415972801, 1.19, 7.36e-08, 7.11e-08, 3.72, 6.12, 1e-08, 102, non_zero_quality
416232001, 4.06, 1.23e-07, 9.4e-07, 7.98, 3.2, 1e-08, 102, non_zero_quality
418046401, 1.33, 7.43e-08, 1.54e-07, 2.99, 7.35, 1e-08, 102, non_zero_quality
419860801, 3.26, 9.65e-08, 6.46e-08, 3.52, 3.97, 1e-08, 102, non_zero_quality
421156801, 2.58, 8.3e-08, 5.73e-08, 5.73, 4.19, 1e-08, 102, non_zero_quality
424526401, 6.75, 3.06e-07, 1.43e-07, 3.56, 2.83, 1e-08, 102, non_zero_quality
427377601, 5.15, 8.68e-08, 5.6e-07, 7.84, 2.7, 1e-08, 102, non_zero_quality
429451201, 4.05, 1.3e-07, 4.64e-07, 8.0, 1.49, 1e-08, 102, non_zero_quality
435153601, 1.02, 5.69e-08, 5.42e-08, 5.07, 5.89, 1e-08, 102, non_zero_quality
436708801, 2.0, 5.97e-08, 6.14e-08, 3.35, 5.35, 1e-08, 102, non_zero_quality
438782401, 1.09, 7.59e-08, 7.92e-08, 4.04, 6.07, 1e-08, 102, non_zero_quality
439300801, 4.07, 1.36e-07, 7.19e-08, 6.3, 3.25, 1e-08, 102, non_zero_quality
439819201, 1.62, 8e-08, 6.78e-08, 6.38, 5.09, 1e-08, 102, non_zero_quality
440078401, 1.08, 8.51e-08, 9.67e-08, 3.74, 6.31, 1e-08, 102, non_zero_quality
440337601, 1.09, 1.04e-07, 1.05e-07, 4.2, 6.19, 1e-08, 102, non_zero_quality
445262401, 2.91, 1.66e-07, 1.04e-07, 4.97, 3.92, 1e-08, 102, non_zero_quality
448113601, 5.46, 1.44e-07, 6.9e-08, 3.91, 3.05, 1e-08, 102, non_zero_quality
450705601, 1.03, 9.69e-08, 1.04e-07, 3.7, 6.65, 1e-08, 102, non_zero_quality
451742401, 7.28, 1.82e-07, 8.1e-08, 3.54, 2.83, 1e-08, 102, non_zero_quality
453556801, 1.02, 5.39e-08, 6.47e-07, 7.64, 5.04, 1e-08, 102, non_zero_quality
455630401, 1.51, 1.36e-07, 1.26e-07, 3.6, 5.51, 1e-08, 102, non_zero_quality
457704001, 3.45, 1.19e-07, 6.71e-08, 4.82, 3.61, 1e-08, 102, non_zero_quality
458740801, 3.65, 1.62e-07, 1.26e-06, 8.09, 3.26, 1e-08, 102, non_zero_quality
459777601, 1.83, 1.54e-07, 1.59e-06, 8.07, 4.33, 1e-08, 102, non_zero_quality
461073601, 1.65, 7.4e-08, 6.09e-08, 5.32, 5.25, 1e-08, 102, non_zero_quality
464184001, 5.14, 2.14e-07, 1.56e-06, 8.21, 3.06, 1e-08, 102, non_zero_quality
464702401, 6.83, 3.44e-07, 1.67e-07, 3.76, 2.81, 1e-08, 102, non_zero_quality
464961601, 3.46, 2.04e-07, 1.21e-07, 6.76, 3.56, 1e-08, 102, non_zero_quality
469627201, 5.5, 2.21e-07, 9.09e-07, 8.22, 1.72, 1e-08, 102, non_zero_quality
471182401, 2.28, 8.31e-08, 6.07e-08, 5.57, 4.33, 1e-08, 102, non_zero_quality
472219201, 5.38, 2.24e-07, 1.09e-07, 5.29, 2.97, 1e-08, 102, non_zero_quality
474033601, 3.57, 2.44e-07, 1.4e-07, 6.85, 3.48, 1e-08, 102, non_zero_quality
477144001, 1.24, 1.22e-07, 1.19e-07, 4.29, 5.84, 1e-08, 102, non_zero_quality
478180801, 15.65, 4.77e-07, 1.69e-07, 3.51, 1.97, 1e-08, 102, non_zero_quality
478958401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
480254401, 1.71, 6.37e-08, 6.03e-08, 3.0, 5.88, 1e-08, 102, non_zero_quality
480772801, 4.32, 1.19e-07, 6.41e-08, 7.05, 3.24, 1e-08, 102, non_zero_quality
481291201, 3.31, 1.39e-07, 8.71e-08, 4.1, 3.73, 1e-08, 102, non_zero_quality
484142401, 4.55, 1.23e-07, 8.85e-07, 7.98, 3.02, 1e-08, 102, non_zero_quality
485179201, 4.16, 1.13e-07, 6e-08, 5.05, 3.32, 1e-08, 102, non_zero_quality
488289601, 2.03, 7.32e-08, 1.37e-07, 3.05, 5.85, 1e-08, 102, non_zero_quality
495547201, 4.9, 2.13e-07, 1.15e-07, 6.88, 3.27, 1e-08, 102, non_zero_quality
496324801, 4.07, 2.43e-07, 1.36e-07, 4.44, 3.44, 1e-08, 102, non_zero_quality
496584001, 3.05, 1.82e-07, 1.2e-07, 4.16, 4.11, 1e-08, 102, non_zero_quality
497361601, 1.6, 1.32e-07, 1.14e-07, 3.96, 5.44, 1e-08, 102, non_zero_quality
500212801, 1.7, 5.84e-08, 4.94e-08, 4.24, 4.94, 1e-08, 102, non_zero_quality
503323201, 5.18, 1.42e-07, 6.82e-08, 4.8, 2.98, 1e-08, 102, non_zero_quality
505656001, 2.46, 1.66e-07, 1.19e-07, 6.58, 4.33, 1e-08, 102, non_zero_quality
507988801, 2.56, 9e-08, 6.07e-08, 7.17, 4.05, 1e-08, 102, non_zero_quality
508766401, 1.28, 8.86e-08, 8.32e-08, 3.67, 6.11, 1e-08, 102, non_zero_quality
511358401, 1.09, 8.78e-08, 9.9e-08, 3.87, 6.01, 1e-08, 102, non_zero_quality
513172801, 10.43, 3.64e-07, 1.62e-07, 3.51, 2.57, 1e-08, 102, non_zero_quality
514209601, 2.13, 1.51e-07, 1.16e-07, 3.62, 4.77, 1e-08, 102, non_zero_quality
515764801, 6.5, 1.83e-07, 9.31e-08, 3.54, 3.05, 1e-08, 102, non_zero_quality
521208001, 4.36, 1.37e-07, 7.09e-08, 4.47, 3.26, 1e-08, 102, non_zero_quality
525096001, 3.32, 1.3e-07, 7.97e-08, 4.08, 3.88, 1e-08, 102, non_zero_quality
526392001, 3.18, 9.17e-08, 7.65e-07, 7.86, 3.5, 1e-08, 102, non_zero_quality
528206401, 1.34, 1.21e-07, 1.09e-07, 4.97, 5.77, 1e-08, 102, non_zero_quality
529243201, 2.85, 1.45e-07, 1.3e-06, 8.05, 3.76, 1e-08, 102, non_zero_quality
531576001, 6.6, 2.17e-07, 1.01e-07, 6.43, 2.75, 1e-08, 102, non_zero_quality
532094401, 1.09, 1.25e-07, 1.36e-07, 4.41, 6.07, 1e-08, 102, non_zero_quality
534686401, 2.17, 9.3e-08, 6.69e-08, 6.08, 4.31, 1e-08, 102, non_zero_quality
535723201, 2.98, 1.08e-07, 7e-08, 3.87, 4.08, 1e-08, 102, non_zero_quality
537796801, 4.85, 3.37e-07, 1.82e-07, 4.08, 3.17, 1e-08, 102, non_zero_quality
544536001, 4.96, 1.13e-07, 1.16e-06, 7.6, 2.15, 1e-08, 0, outlier_in_relative_flux
545054401, 1.62, 5.47e-08, 4.73e-08, 5.36, 5.09, 1e-08, 102, non_zero_quality
548683201, 4.44, 2.2e-07, 1.03e-06, 8.22, 1.96, 1e-08, 102, non_zero_quality
549460801, 4.12, 2.58e-07, 1.47e-07, 6.51, 3.56, 1e-08, 102, non_zero_quality
556718401, 1.99, 1.18e-07, 1.1e-07, 3.33, 5.26, 1e-08, 102, non_zero_quality
558532801, 1.18, 6.61e-08, 8.3e-07, 7.72, 5.26, 1e-08, 102, non_zero_quality
565012801, 1.89, 1.37e-07, 1.4e-06, 8.02, 4.26, 1e-08, 102, non_zero_quality
568641601, 2.74, 1.98e-07, 1.41e-07, 5.8, 4.08, 1e-08, 102, non_zero_quality
568900801, 3.25, 2.68e-07, 1.57e-07, 5.54, 3.55, 1e-08, 102, non_zero_quality
582120001, 2.47, 1.86e-07, 1.35e-07, 5.51, 4.37, 1e-08, 102, non_zero_quality
588081601, 4.53, 2.69e-07, 1.43e-07, 4.99, 3.25, 1e-08, 102, non_zero_quality
600004801, 3.63, 6.01e-07, 4.19e-07, 4.78, 3.76, 1e-08, 102, non_zero_quality
601819201, 2.87, 1.94e-07, 1.5e-07, 3.27, 4.35, 1e-08, 102, non_zero_quality
604152001, 3.82, 1.33e-07, 7.8e-08, 3.73, 3.53, 1e-08, 102, non_zero_quality
606744001, 1.0, 8.21e-08, 8.2e-08, 6.41, 6.36, 1e-08, 102, non_zero_quality
609336001, 1.03, 6.5e-08, 7.29e-08, 3.52, 7.01, 1e-08, 102, non_zero_quality
610891201, 8.42, 2.88e-07, 1.22e-07, 4.98, 2.5, 1e-08, 102, non_zero_quality
615297601, 5.28, 2.84e-07, 1.39e-07, 4.59, 3.02, 1e-08, 102, non_zero_quality
615556801, 2.45, 1.83e-07, 1.63e-06, 8.14, 3.72, 1e-08, 102, non_zero_quality
627998401, 1.39, 7.5e-08, 6.92e-08, 3.5, 6.02, 1e-08, 102, non_zero_quality
628776001, 3.64, 2.31e-07, 1.34e-07, 4.48, 3.57, 1e-08, 102, non_zero_quality
633700801, 2.45, 1.7e-07, 1.26e-07, 3.92, 4.58, 1e-08, 102, non_zero_quality
633960001, 2.71, 1.71e-07, 1.22e-07, 3.41, 4.38, 1e-08, 102, non_zero_quality
637329601, 3.33, 1.81e-07, 1.1e-07, 6.18, 3.68, 1e-08, 102, non_zero_quality
641476801, 1.24, 8.08e-08, 7.94e-08, 3.73, 6.28, 1e-08, 102, non_zero_quality
647179201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
653659201, 3.69, 1.2e-07, 6.6e-08, 4.67, 3.46, 1e-08, 102, non_zero_quality
654955201, 1.68, 8.25e-08, 6.95e-08, 4.55, 4.98, 1e-08, 102, non_zero_quality
658324801, 2.34, 8.16e-08, 5.65e-08, 6.81, 4.21, 1e-08, 102, non_zero_quality
659880001, 3.36, 1.28e-07, 7.78e-08, 7.27, 3.75, 1e-08, 102, non_zero_quality
668433601, 1.01, 5.78e-08, 7.23e-08, 4.01, 6.57, 1e-08, 102, non_zero_quality
671025601, 1.75, 9.54e-08, 7.58e-08, 5.02, 4.98, 1e-08, 102, non_zero_quality
671544001, 9.37, 1.58e-07, 5.31e-07, 8.08, 1.41, 1e-08, 102, non_zero_quality
673617601, 2.42, 1.4e-07, 9.82e-08, 4.34, 4.26, 1e-08, 102, non_zero_quality
674395201, 2.24, 1.36e-07, 9.6e-08, 5.49, 4.45, 1e-08, 102, non_zero_quality
674913601, 1.14, 9.44e-08, 9.64e-08, 3.82, 6.23, 1e-08, 102, non_zero_quality
676209601, 7.95, 3.07e-07, 1.39e-07, 5.09, 2.67, 1e-08, 102, non_zero_quality
679320001, 8.23, 3.23e-07, 1.43e-07, 4.82, 2.58, 1e-08, 102, non_zero_quality
683467201, 2.52, 1.63e-07, 1.18e-07, 4.04, 4.53, 1e-08, 102, non_zero_quality
683985601, 1.88, 1.68e-07, 1.35e-07, 3.94, 4.84, 1e-08, 102, non_zero_quality
686318401, 1.95, 8.65e-08, 6.47e-08, 5.5, 4.6, 1e-08, 102, non_zero_quality
692020801, 1.07, 1.14e-07, 1.52e-07, 3.6, 7, 1e-08, 102, non_zero_quality
695131201, 69.9, 176000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
699537601, 3.49, 1.17e-07, 6.68e-08, 5.3, 3.54, 1e-08, 102, non_zero_quality
701092801, 4.56, 1.54e-07, 6.89e-08, 8.01, 2.93, 1e-08, 1, non_zero_quality
701870401, 1.34, 9.36e-08, 9.92e-08, 4.05, 5.77, 1e-08, 102, non_zero_quality
702648001, 2.91, 3.41e-09, 4.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
707572801, 2.54, 9.76e-08, 7.44e-08, 5.42, 4.36, 1e-08, 102, non_zero_quality
709905601, 7.58, 3.72e-07, 1.62e-07, 5.94, 2.55, 1e-08, 102, non_zero_quality
710424001, 4.4, 1.65e-07, 1e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
719236801, 4.08, 1.45e-07, 1.86e-06, 6.2, 2.7, 1e-08, 0, outlier_in_relative_flux
719755201, 1.16, 1.4e-07, 1.37e-07, 3.98, 6.2, 1e-08, 102, non_zero_quality
721051201, 2.54, 1.5e-07, 1.03e-07, 5.9, 4.02, 1e-08, 102, non_zero_quality
723384001, 1.33, 9.46e-08, 8.72e-08, 4.47, 5.75, 1e-08, 102, non_zero_quality
723643201, 2.0, 1.29e-07, 9.4e-08, 5.02, 4.47, 1e-08, 102, non_zero_quality
725198401, 8.06, 2.92e-07, 1.32e-07, 3.75, 2.69, 1e-08, 102, non_zero_quality
726753601, 245.65, 176000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
727012801, 477.36, 176000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
734529601, 2.54, 1.17e-07, 1.31e-07, 2.94, 5.19, 1e-08, 102, non_zero_quality
735307201, 1.58, 8.42e-08, 6.89e-08, 3.87, 5.17, 1e-08, 102, non_zero_quality
