timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
694353601, 5.23, 1.32e-07, 9.19e-08, 3.96, 3.41, 1e-08, 102, non_zero_quality
697723201, 5.33, 1.46e-07, 1.13e-07, 3.91, 3.42, 1e-08, 102, non_zero_quality
700056001, 1.23, 6.24e-08, 6.14e-08, 3.98, 6.23, 1e-08, 102, non_zero_quality
704462401, 5.76, 2.61e-07, 1.53e-07, 4.57, 2.98, 1e-08, 102, non_zero_quality
706536001, 2.76, 1.23e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714830401, 2.52, 8.65e-08, 7.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715348801, 1.07, 6.27e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716385601, 1.44, 8.14e-08, 8.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 6.49, 1.57e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719755201, 1.39, 6.89e-08, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723643201, 1.66, 1.33e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 3.47, 1.3e-07, 5.01e-07, 4.7, 4.85, 1e-08, 1, non_zero_quality
725198401, 1.54, 8.06e-08, 7.73e-08, 3.89, 5.74, 1e-08, 102, non_zero_quality
725976001, 1.68, 1.03e-07, 9.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727272001, 1.12, 5.11e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 2.65, 1.86e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736603201, 4.18, 1.14e-07, 1.06e-07, 3.81, 3.87, 1e-08, 102, non_zero_quality
737121601, 3.05, 2.04e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739195201, 2.7, 1.12e-07, 1.11e-07, 4.0, 4.39, 1e-08, 102, non_zero_quality
740232001, 1.85, 1.15e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 1.15, 5.13e-08, 8.56e-08, 3.44, 7.71, 1e-08, 102, non_zero_quality
