timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
338472001, 0.57, 4.48e-08, 1e-08, 0
339076801, 0.0, 3.72e-08, 1e-08, 102
339681601, 0.0, 3.62e-08, 1e-08, 0
342100801, 0.74, 5.59e-08, 1e-08, 0
344520001, 0.0, 3.34e-08, 1e-08, 0
345124801, 0.0, 4.14e-08, 1e-08, 102
346939201, 0.0, 4.18e-08, 1e-08, 1
347544001, 0.01, 5.18e-08, 1e-08, 0
349358401, 0.0, 3.7e-08, 1e-08, 102
350568001, 0.72, 4.02e-08, 1e-08, 102
351172801, 0.6, 3.99e-08, 1e-08, 102
354801601, 0.0, 4.62e-08, 1e-08, 0
355406401, 0.0, 4.11e-08, 1e-08, 102
357825601, 0.0, 3.65e-08, 1e-08, 0
359035201, 0.0, 4.43e-08, 1e-08, 1
359640001, 0.57, 5.32e-08, 1e-08, 0
362059201, 0.0, 4e-08, 1e-08, 0
363268801, 0.0, 6.17e-08, 1e-08, 102
365083201, 0.03, 4.05e-08, 1e-08, 0
366292801, 0.17, 6.03e-08, 1e-08, 0
366897601, 0.31, 6.69e-08, 1e-08, 0
369316801, 0.71, 5.81e-08, 1e-08, 102
381412801, 0.32, 6.11e-08, 1e-08, 0
384436801, 0.26, 6.98e-08, 1e-08, 0
386251201, 0.03, 4.87e-08, 1e-08, 0
397742401, 0.0, 3.59e-08, 1e-08, 102
400766401, 0.89, 4.8e-08, 1e-08, 102
406209601, 0.0, 3.29e-08, 1e-08, 102
406814401, 0.92, 4.45e-08, 1e-08, 0
408024001, 0.32, 5.22e-08, 1e-08, 102
409233601, 0.55, 6.8e-08, 1e-08, 0
410443201, 0.21, 5.78e-08, 1e-08, 0
412257601, 0.0, 5.52e-08, 1e-08, 102
412862401, 0.0, 4.6e-08, 1e-08, 102
413467201, 0.0, 5.58e-08, 1e-08, 102
414072001, 0.0, 5.74e-08, 1e-08, 0
414676801, 0.0, 5.68e-08, 1e-08, 0
415281601, 0.76, 1.19e-07, 1e-08, 0
416491201, 0.0, 5.08e-08, 1e-08, 0
418305601, 0.6, 3.74e-08, 1e-08, 0
418910401, 0.0, 4.75e-08, 1e-08, 0
419515201, 0.18, 7.43e-08, 1e-08, 0
420120001, 0.0, 3.75e-08, 1e-08, 0
420724801, 0.63, 4.99e-08, 1e-08, 0
421329601, 0.0, 5.88e-08, 1e-08, 0
421934401, 0.0, 3.54e-08, 1e-08, 102
422539201, 0.0, 4.3e-08, 1e-08, 102
423144001, 0.0, 4.57e-08, 1e-08, 102
424353601, 0.0, 7.1e-08, 1e-08, 102
424958401, 0.0, 3.41e-08, 1e-08, 102
425563201, 0.0, 3.93e-08, 1e-08, 102
426168001, 0.0, 4.26e-08, 1e-08, 0
426772801, 0.0, 6.1e-08, 1e-08, 0
427377601, 0.0, 5.63e-08, 1e-08, 0
427982401, 0.0, 4.57e-08, 1e-08, 0
428587201, 0.03, 6.51e-08, 1e-08, 0
429192001, 0.0, 4.44e-08, 1e-08, 102
430401601, 0.54, 6.16e-08, 1e-08, 0
431006401, 0.0, 4.59e-08, 1e-08, 0
431611201, 0.04, 7.03e-08, 1e-08, 0
432216001, 0.0, 3.96e-08, 1e-08, 102
432820801, 0.15, 6.35e-08, 1e-08, 102
434030401, 0.0, 5.07e-08, 1e-08, 0
434635201, 0.0, 4.9e-08, 1e-08, 102
435240001, 0.0, 3.89e-08, 1e-08, 102
437054401, 0.03, 6.12e-08, 1e-08, 0
438264001, 0.0, 6.05e-08, 1e-08, 102
442497601, 0.01, 4.12e-08, 1e-08, 0
443102401, 0.0, 3.73e-08, 1e-08, 102
443707201, 0.0, 3.04e-08, 1e-08, 102
444312001, 0.0, 3.69e-08, 1e-08, 102
444916801, 0.02, 4.18e-08, 1e-08, 0
445521601, 0.0, 3.79e-08, 1e-08, 0
446126401, 0.0, 2.77e-08, 1e-08, 102
447336001, 0.0, 4.17e-08, 1e-08, 102
447940801, 0.71, 5.79e-08, 1e-08, 0
449150401, 0.0, 4.23e-08, 1e-08, 0
449755201, 0.0, 3.29e-08, 1e-08, 102
450360001, 0.0, 4.08e-08, 1e-08, 0
450964801, 0.0, 3.08e-08, 1e-08, 0
451569601, 0.6, 5.12e-08, 1e-08, 0
452174401, 0.08, 4.61e-08, 1e-08, 0
452779201, 0.0, 2.91e-08, 1e-08, 102
453384001, 0.0, 3.4e-08, 1e-08, 0
453988801, 0.53, 5.25e-08, 1e-08, 0
454593601, 0.0, 4.83e-08, 1e-08, 102
456408001, 0.0, 2.5e-08, 1e-08, 0
457012801, 0.04, 4.99e-08, 1e-08, 0
457617601, 0.0, 4.18e-08, 1e-08, 0
458222401, 0.0, 3.64e-08, 1e-08, 0
458827201, 0.0, 3.36e-08, 1e-08, 102
461246401, 0.02, 4.21e-08, 1e-08, 0
462456001, 0.6, 4.2e-08, 1e-08, 102
466084801, 0.0, 4.52e-08, 1e-08, 102
466689601, 0.0, 3.93e-08, 1e-08, 0
468504001, 0.06, 4.52e-08, 1e-08, 0
469108801, 0.0, 4.1e-08, 1e-08, 102
470318401, 0.0, 3.47e-08, 1e-08, 0
470923201, 0.74, 6.97e-08, 1e-08, 0
471528001, 0.22, 4.88e-08, 1e-08, 0
472737601, 0.0, 3.21e-08, 1e-08, 0
473342401, 0.0, 3.21e-08, 1e-08, 1
475156801, 0.55, 4.72e-08, 1e-08, 0
475761601, 0.0, 3.5e-08, 1e-08, 102
476366401, 0.0, 3.25e-08, 1e-08, 102
476971201, 0.05, 3.56e-08, 1e-08, 0
478180801, 0.0, 3.57e-08, 1e-08, 0
478785601, 0.0, 4e-08, 1e-08, 0
479390401, 0.27, 5.15e-08, 1e-08, 0
479995201, 0.0, 4.19e-08, 1e-08, 102
481204801, 0.0, 3.39e-08, 1e-08, 0
481809601, 0.0, 3.74e-08, 1e-08, 0
482414401, 0.0, 5.38e-08, 1e-08, 102
483019201, 0.05, 4.23e-08, 1e-08, 0
484228801, 0.0, 3.06e-08, 1e-08, 0
484833601, 0.68, 3.85e-08, 1e-08, 1
485438401, 0.0, 3.5e-08, 1e-08, 102
486648001, 0.28, 5.1e-08, 1e-08, 0
487252801, 0.0, 4.25e-08, 1e-08, 0
490881601, 0.43, 6.36e-08, 1e-08, 0
491486401, 0.0, 4e-08, 1e-08, 102
492091201, 0.0, 9.61e-08, 1e-08, 102
492696001, 0.0, 4.24e-08, 1e-08, 0
493905601, 0.0, 4.6e-08, 1e-08, 102
495115201, 0.0, 4.91e-08, 1e-08, 102
495720001, 0.0, 2.99e-08, 1e-08, 1
498139201, 0.0, 3.14e-08, 1e-08, 102
499953601, 0.28, 6.91e-08, 1e-08, 0
501163201, 0.1, 6.1e-08, 1e-08, 0
502977601, 0.0, 3.56e-08, 1e-08, 102
503582401, 0.0, 6.28e-08, 1e-08, 102
504187201, 0.91, 7.54e-08, 1e-08, 0
504792001, 0.0, 4.61e-08, 1e-08, 102
511444801, 0.88, 5.37e-08, 1e-08, 102
512049601, 0.53, 6.02e-08, 1e-08, 0
515073601, 0.0, 2.86e-08, 1e-08, 102
516283201, 0.94, 5.27e-08, 1e-08, 0
516888001, 0.0, 5.95e-08, 1e-08, 102
518097601, 0.02, 4.26e-08, 1e-08, 0
519307201, 0.44, 6.7e-08, 1e-08, 0
519912001, 0.0, 4.43e-08, 1e-08, 102
521121601, 0.62, 3.82e-08, 1e-08, 0
521726401, 0.8, 7.45e-08, 1e-08, 0
522331201, 0.31, 6.43e-08, 1e-08, 0
522936001, 0.0, 3.45e-08, 1e-08, 0
524750401, 0.71, 5.75e-08, 1e-08, 0
525355201, 0.6, 5.57e-08, 1e-08, 102
525960001, 0.0, 3.65e-08, 1e-08, 102
530193601, 0.27, 5.84e-08, 1e-08, 0
530798401, 0.0, 4.25e-08, 1e-08, 0
532008001, 0.9, 5.32e-08, 1e-08, 0
533822401, 0.0, 3.22e-08, 1e-08, 102
535636801, 0.55, 5.29e-08, 1e-08, 0
536241601, 0.77, 5.29e-08, 1e-08, 0
538056001, 0.0, 4.77e-08, 1e-08, 102
539265601, 0.0, 8.85e-08, 1e-08, 0
539870401, 0.0, 3.6e-08, 1e-08, 102
540475201, 0.35, 5.78e-08, 1e-08, 0
541684801, 0.75, 5.65e-08, 1e-08, 0
542289601, 0.11, 4e-08, 1e-08, 0
542894401, 0.0, 1.61e-07, 1e-08, 0
544708801, 0.0, 6.01e-08, 1e-08, 102
545313601, 0.0, 3.75e-08, 1e-08, 102
546523201, 0.76, 6.11e-08, 1e-08, 102
547128001, 0.5, 3.53e-08, 1e-08, 102
547732801, 0.07, 3.69e-08, 1e-08, 0
548337601, 0.0, 7.33e-08, 1e-08, 1
549547201, 0.0, 2.98e-08, 1e-08, 102
550756801, 0.0, 3.21e-08, 1e-08, 0
551361601, 0.0, 2.71e-08, 1e-08, 102
552571201, 0.0, 3.95e-08, 1e-08, 102
553780801, 0.0, 3.37e-08, 1e-08, 102
554385601, 0.24, 4.69e-08, 1e-08, 0
554990401, 0.0, 3.08e-08, 1e-08, 0
555595201, 0.0, 3.82e-08, 1e-08, 102
556200001, 0.0, 8.02e-08, 1e-08, 102
556804801, 0.8, 3.24e-07, 1e-08, 0
557409601, 0.07, 1.42e-07, 1e-08, 0
558014401, 0.0, 1.25e-07, 1e-08, 102
558619201, 0.2, 7.42e-08, 1e-08, 0
559224001, 0.17, 6.5e-08, 1e-08, 0
560433601, 0.0, 2.99e-08, 1e-08, 0
561038401, 0.0, 1.86e-06, 1e-08, 102
562852801, 0.0, 2.71e-08, 1e-08, 0
563457601, 0.41, 4.57e-08, 1e-08, 102
564062401, 0.0, 3.42e-08, 1e-08, 0
565876801, 0.01, 3.91e-08, 1e-08, 0
566481601, 0.13, 3.17e-08, 1e-08, 0
568900801, 0.76, 3.63e-08, 1e-08, 102
569505601, 0.0, 3.77e-08, 1e-08, 102
570110401, 0.47, 2.94e-08, 1e-08, 0
570715201, 0.0, 3.53e-08, 1e-08, 102
571320001, 0.01, 6.19e-08, 1e-08, 0
572529601, 0.11, 3.53e-08, 1e-08, 0
573134401, 0.32, 5.35e-08, 1e-08, 0
574344001, 0.0, 2.97e-08, 1e-08, 102
574948801, 0.14, 4.11e-08, 1e-08, 0
575553601, 0.0, 3.85e-08, 1e-08, 102
576158401, 0.0, 3.14e-08, 1e-08, 102
576763201, 0.09, 5.63e-08, 1e-08, 102
577368001, 0.3, 5.47e-08, 1e-08, 0
577972801, 0.0, 4.52e-08, 1e-08, 102
578577601, 0.0, 4.36e-08, 1e-08, 0
579182401, 0.6, 4.89e-08, 1e-08, 0
579787201, 0.0, 4.53e-08, 1e-08, 102
580996801, 0.82, 3.16e-08, 1e-08, 0
582206401, 0.08, 4.7e-08, 1e-08, 0
582811201, 0.0, 4.39e-08, 1e-08, 0
583416001, 0.01, 5.71e-08, 1e-08, 0
584625601, 0.0, 2.08e-08, 1e-08, 0
586440001, 0.0, 4.3e-08, 1e-08, 0
587044801, 0.0, 4.88e-08, 1e-08, 0
587649601, 0.42, 4.53e-08, 1e-08, 0
588254401, 0.0, 3.31e-08, 1e-08, 0
588859201, 0.0, 8.16e-08, 1e-08, 0
590068801, 0.05, 4.3e-08, 1e-08, 102
591278401, 0.0, 5.17e-08, 1e-08, 102
591883201, 0.6, 7.23e-08, 1e-08, 0
592488001, 0.12, 3.6e-08, 1e-08, 0
593697601, 0.11, 4.06e-08, 1e-08, 0
594302401, 0.83, 4.73e-08, 1e-08, 102
596116801, 0.0, 2.59e-08, 1e-08, 102
597326401, 0.3, 5.16e-08, 1e-08, 0
599140801, 0.0, 2.96e-08, 1e-08, 102
600350401, 0.0, 2.84e-08, 1e-08, 102
600955201, 0.2, 4.15e-08, 1e-08, 0
601560001, 0.0, 3.45e-08, 1e-08, 102
602164801, 0.07, 4.98e-08, 1e-08, 102
604584001, 0.0, 4.98e-08, 1e-08, 0
606398401, 0.0, 4.4e-08, 1e-08, 102
607003201, 0.29, 4.06e-08, 1e-08, 0
607608001, 0.0, 3.21e-08, 1e-08, 102
608212801, 0.51, 5.76e-08, 1e-08, 102
608817601, 0.78, 4.35e-08, 1e-08, 102
609422401, 0.0, 6.83e-08, 1e-08, 102
610027201, 0.12, 5.92e-08, 1e-08, 0
613051201, 0.0, 2.88e-08, 1e-08, 102
614260801, 0.01, 5.45e-08, 1e-08, 0
614865601, 0.01, 4.62e-08, 1e-08, 0
615470401, 0.85, 4.66e-08, 1e-08, 0
616680001, 0.0, 3.36e-08, 1e-08, 0
617284801, 0.13, 5.1e-08, 1e-08, 0
617889601, 0.01, 4.09e-08, 1e-08, 0
618494401, 0.0, 3.77e-08, 1e-08, 0
620913601, 0.0, 9.76e-08, 1e-08, 0
621518401, 0.62, 1.37e-07, 1e-08, 0
622123201, 0.02, 6.21e-08, 1e-08, 102
623937601, 0.0, 4.12e-08, 1e-08, 0
624542401, 0.0, 3.61e-08, 1e-08, 102
625147201, 0.19, 5.44e-08, 1e-08, 102
626356801, 0.0, 2.38e-08, 1e-08, 102
628776001, 0.0, 2.95e-08, 1e-08, 0
629380801, 0.0, 2.88e-08, 1e-08, 102
630590401, 0.0, 3.41e-08, 1e-08, 0
631195201, 0.2, 4.57e-08, 1e-08, 0
631800001, 0.67, 4.12e-08, 1e-08, 102
633009601, 0.0, 3.81e-08, 1e-08, 102
633614401, 0.46, 3.13e-08, 1e-08, 0
634824001, 0.0, 9.53e-08, 1e-08, 102
635428801, 0.0, 8.52e-08, 1e-08, 102
637243201, 0.0, 5.08e-08, 1e-08, 102
638452801, 0.92, 6.24e-08, 1e-08, 0
639057601, 0.0, 3.53e-08, 1e-08, 0
639662401, 0.06, 4.44e-08, 1e-08, 0
640267201, 0.0, 3.67e-08, 1e-08, 102
642081601, 0.0, 3.36e-08, 1e-08, 102
642686401, 0.0, 5.18e-08, 1e-08, 102
643291201, 0.73, 4.1e-08, 1e-08, 102
643896001, 0.37, 5.18e-08, 1e-08, 0
646315201, 0.37, 5.71e-08, 1e-08, 0
646920001, 0.0, 3.22e-08, 1e-08, 0
649339201, 0.0, 3e-08, 1e-08, 0
649944001, 0.38, 6.37e-08, 1e-08, 0
650548801, 0.05, 4.65e-08, 1e-08, 0
651758401, 0.06, 3.52e-08, 1e-08, 0
652363201, 0.33, 3.43e-08, 1e-08, 0
652968001, 0.88, 6.28e-07, 1e-08, 102
654782401, 0.0, 3.97e-08, 1e-08, 0
655387201, 0.5, 5.97e-08, 1e-08, 0
655992001, 0.0, 6.3e-08, 1e-08, 102
657806401, 0.17, 4.18e-08, 1e-08, 0
658411201, 0.53, 4.11e-08, 1e-08, 102
659016001, 0.16, 3.61e-08, 1e-08, 0
659620801, 0.0, 3.13e-08, 1e-08, 102
660225601, 0.32, 5.17e-08, 1e-08, 102
660830401, 0.01, 4.3e-08, 1e-08, 0
661435201, 0.0, 3.79e-08, 1e-08, 102
665668801, 0.64, 5.18e-08, 1e-08, 0
667483201, 0.24, 1.06e-07, 1e-08, 0
668692801, 0.44, 5.03e-08, 1e-08, 0
669297601, 0.0, 3.15e-08, 1e-08, 102
671112001, 0.0, 3.82e-08, 1e-08, 0
672321601, 0.0, 3.8e-08, 1e-08, 102
673531201, 0.0, 2.79e-08, 1e-08, 102
675950401, 0.0, 3.22e-08, 1e-08, 102
679579201, 0.0, 3.97e-08, 1e-08, 102
681393601, 0.19, 4.19e-08, 1e-08, 102
681998401, 0.13, 5.16e-08, 1e-08, 0
682603201, 0.0, 4.36e-08, 1e-08, 101
683208001, 0.0, 4.44e-08, 1e-08, 101
683812801, 0.0, 3.48e-08, 1e-08, 102
686836801, 0.0, 3.71e-08, 1e-08, 101
687441601, 0.0, 3.05e-08, 1e-08, 102
688046401, 0.0, 4e-08, 1e-08, 102
689256001, 0.01, 3.95e-08, 1e-08, 0
689860801, 0.0, 3.72e-08, 1e-08, 102
691070401, 0.01, 3.09e-08, 1e-08, 0
692280001, 0.0, 3.67e-08, 1e-08, 101
692884801, 0.0, 3.93e-08, 1e-08, 101
693489601, 0.0, 2.93e-08, 1e-08, 102
694094401, 0.74, 5.03e-08, 1e-08, 102
695908801, 0.0, 3.54e-08, 1e-08, 101
696513601, 0.0, 3.46e-08, 1e-08, 101
697723201, 0.0, 3.18e-08, 1e-08, 102
698932801, 0.0, 1.38e-07, 1e-08, 101
703166401, 0.75, 5.34e-08, 1e-08, 0
703771201, 0.94, 4.97e-08, 1e-08, 0
706795201, 0.0, 5.17e-08, 1e-08, 101
709819201, 0.44, 3.33e-08, 1e-08, 0
711633601, 0.79, 4.94e-08, 1e-08, 102
712843201, 0.0, 3.88e-08, 1e-08, 101
713448001, 0.0, 4.81e-08, 1e-08, 101
714052801, 0.32, 5.41e-08, 1e-08, 102
714657601, 0.03, 4.97e-08, 1e-08, 0
716472001, 0.0, 4.64e-08, 1e-08, 102
718286401, 0.21, 6.73e-08, 1e-08, 0
720100801, 0.03, 3.46e-08, 1e-08, 0
723124801, 0.55, 4.22e-08, 1e-08, 0
723729601, 0.0, 3.84e-08, 1e-08, 0
724334401, 0.0, 3.33e-08, 1e-08, 101
724939201, 0.0, 2.79e-08, 1e-08, 102
725544001, 0.65, 5.1e-08, 1e-08, 0
726148801, 0.0, 3.4e-08, 1e-08, 101
727963201, 0.0, 2.82e-08, 1e-08, 102
729172801, 0.0, 4.8e-08, 1e-08, 102
729777601, 0.28, 4.91e-08, 1e-08, 102
730382401, 0.0, 2.21e-07, 1e-08, 102
731592001, 0.0, 3.43e-08, 1e-08, 101
732196801, 0.66, 6.03e-08, 1e-08, 102
732801601, 0.0, 5.72e-08, 1e-08, 101
733406401, 0.29, 4.86e-08, 1e-08, 0
734011201, 0.0, 3.01e-08, 1e-08, 102
735220801, 0.17, 4.5e-08, 1e-08, 102
735825601, 0.0, 2.96e-08, 1e-08, 101
737035201, 0.87, 5.07e-08, 1e-08, 102
737640001, 0.0, 4.45e-08, 1e-08, 101
738244801, 0.0, 2.85e-08, 1e-08, 101
738849601, 0.0, 3.23e-08, 1e-08, 101
739454401, 0.0, 3.71e-08, 1e-08, 102
740059201, 0.47, 3.57e-08, 1e-08, 0
740664001, 0.0, 2.16e-08, 1e-08, 101
741268801, 0.03, 3.52e-08, 1e-08, 0
741873601, 0.0, 3.49e-08, 1e-08, 101
