timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
366206401, 2.48, 7.96e-08, 5.95e-08, 3.84, 5.13, 1e-08, 102, non_zero_quality
369835201, 2.38, 3.7e-08, 3.19e-08, 7.8, 5.55, 1e-08, 102, non_zero_quality
370094401, 5.61, 8.46e-08, 4.95e-08, 6.28, 3.68, 1e-08, 102, non_zero_quality
373204801, 1.75, 5.62e-08, 1.14e-07, 3.1, 7.21, 1e-08, 102, non_zero_quality
374500801, 5.33, 7.44e-08, 4.17e-08, 7.25, 3.7, 1e-08, 102, non_zero_quality
376056001, 1.41, 5.88e-08, 5.13e-08, 5.03, 6.18, 1e-08, 102, non_zero_quality
378907201, 1.74, 5.33e-08, 5.25e-08, 3.74, 6.3, 1e-08, 102, non_zero_quality
382276801, 2.03, 5.17e-08, 4.33e-08, 4.05, 5.88, 1e-08, 102, non_zero_quality
382795201, 1.22, 4.09e-08, 5.69e-07, 8.36, 6.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
392644801, 1.33, 4.75e-08, 4.62e-08, 4.12, 6.56, 1e-08, 102, non_zero_quality
397828801, 1.34, 4.24e-08, 4.42e-08, 6.37, 6.38, 1e-08, 102, non_zero_quality
401976001, 2.26, 6.23e-08, 5.39e-08, 4.15, 5.48, 1e-08, 102, non_zero_quality
406641601, 6.13, 9.59e-08, 5e-08, 7.1, 3.33, 1e-08, 102, non_zero_quality
407419201, 2.62, 9.28e-08, 6.5e-08, 7.28, 4.47, 1e-08, 102, non_zero_quality
412344001, 1.65, 5.33e-08, 4.56e-08, 4.19, 5.75, 1e-08, 102, non_zero_quality
421675201, 1.05, 6.12e-08, 6.47e-08, 4.84, 7.11, 1e-08, 102, non_zero_quality
425044801, 2.89, 6.91e-08, 6.33e-07, 8.59, 4.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
425822401, 5.7, 1.23e-07, 6.3e-08, 4.4, 3.46, 1e-08, 102, non_zero_quality
430747201, 4.98, 1.35e-07, 7.79e-08, 7.19, 3.84, 1e-08, 102, non_zero_quality
435931201, 1.22, 8.1e-08, 7.9e-08, 5.17, 6.72, 1e-08, 102, non_zero_quality
445780801, 3.31, 9.5e-08, 6.3e-08, 4.7, 4.31, 1e-08, 102, non_zero_quality
446817601, 4.93, 8.26e-08, 4.86e-08, 6.93, 3.81, 1e-08, 102, non_zero_quality
455889601, 1.34, 3.71e-08, 3.85e-08, 5.38, 6.8, 1e-08, 102, non_zero_quality
461592001, 1.08, 4.63e-08, 5.38e-08, 4.11, 7.04, 1e-08, 102, non_zero_quality
475848001, 3.06, 7.29e-08, 4.81e-08, 4.46, 4.53, 1e-08, 102, non_zero_quality
477921601, 2.07, 5.98e-08, 5.43e-08, 4.49, 5.44, 1e-08, 102, non_zero_quality
479736001, 1.35, 4.57e-08, 7.71e-08, 3.79, 7.56, 1e-08, 102, non_zero_quality
483105601, 1.4, 5.71e-08, 9.9e-08, 3.38, 7.25, 1e-08, 102, non_zero_quality
484142401, 12.58, 1.6e-07, 6e-08, 6.16, 2.41, 1e-08, 102, non_zero_quality
485179201, 5.96, 1.25e-07, 6.4e-08, 6.75, 3.29, 1e-08, 102, non_zero_quality
485956801, 2.74, 9.82e-08, 6.79e-08, 4.33, 4.71, 1e-08, 102, non_zero_quality
486734401, 3.19, 1.2e-07, 7.78e-08, 5.36, 4.05, 1e-08, 102, non_zero_quality
486993601, 5.38, 9.92e-08, 5.4e-08, 3.9, 3.83, 1e-08, 102, non_zero_quality
487771201, 1.83, 6.85e-08, 5.85e-08, 3.89, 5.9, 1e-08, 102, non_zero_quality
488808001, 3.32, 6.53e-08, 4.1e-07, 8.57, 2.92, 1e-08, 102, non_zero_quality
489326401, 6.35, 1.08e-07, 5.41e-08, 5.3, 3.34, 1e-08, 102, non_zero_quality
493214401, 1.42, 4.03e-08, 3.89e-08, 3.44, 7.2, 1e-08, 102, non_zero_quality
498139201, 1.05, 3.48e-08, 3.85e-08, 3.81, 7.74, 1e-08, 102, non_zero_quality
509803201, 5.19, 1.09e-07, 5.91e-08, 5.06, 3.57, 1e-08, 102, non_zero_quality
515764801, 1.37, 4.85e-08, 4.46e-08, 5.2, 6.26, 1e-08, 102, non_zero_quality
521467201, 1.91, 5.56e-08, 4.63e-08, 7.28, 5.4, 1e-08, 102, non_zero_quality
523022401, 2.94, 1.03e-07, 6.83e-08, 4.06, 4.5, 1e-08, 102, non_zero_quality
523800001, 3.04, 9.71e-08, 6.47e-08, 4.85, 4.25, 1e-08, 102, non_zero_quality
529502401, 2.7, 6.44e-08, 4.56e-08, 4.73, 4.92, 1e-08, 102, non_zero_quality
533908801, 1.43, 5.25e-08, 4.83e-08, 4.95, 6.45, 1e-08, 102, non_zero_quality
536500801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
537537601, 1.07, 4.33e-08, 4.93e-08, 3.94, 7.27, 1e-08, 102, non_zero_quality
541684801, 1.52, 6.34e-08, 5.66e-08, 6.42, 5.9, 1e-08, 102, non_zero_quality
546868801, 9.81, 1.2e-07, 4.62e-08, 4.24, 2.63, 1e-08, 102, non_zero_quality
554126401, 3.43, 7.43e-08, 6.3e-07, 8.63, 3.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
558792001, 5.56, 8.38e-08, 5.79e-07, 8.68, 3.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
563198401, 2.57, 5.63e-08, 3.82e-08, 6.68, 4.54, 1e-08, 102, non_zero_quality
564753601, 2.25, 4.1e-08, 3.92e-08, 3.47, 5.73, 1e-08, 102, non_zero_quality
566827201, 1.24, 3.62e-08, 3.45e-08, 4.39, 6.66, 1e-08, 102, non_zero_quality
567086401, 1.57, 3.68e-08, 3.33e-08, 5.48, 5.87, 1e-08, 102, non_zero_quality
573048001, 4.5, 1.46e-07, 8.1e-08, 5.19, 3.71, 1e-08, 102, non_zero_quality
574862401, 4.43, 7.24e-08, 6.17e-07, 8.61, 3.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
581342401, 1.29, 3.36e-08, 3.42e-08, 3.6, 6.86, 1e-08, 102, non_zero_quality
582120001, 4.3, 8.61e-08, 4.98e-08, 4.4, 3.9, 1e-08, 102, non_zero_quality
590155201, 1.28, 5.27e-08, 5.13e-08, 4.03, 6.83, 1e-08, 102, non_zero_quality
590414401, 3.48, 1.01e-07, 6.21e-08, 7.25, 3.95, 1e-08, 102, non_zero_quality
593265601, 1.93, 7.12e-08, 5.57e-08, 7.15, 5.21, 1e-08, 102, non_zero_quality
595598401, 1.12, 3.64e-08, 3.54e-08, 4.95, 6.96, 1e-08, 102, non_zero_quality
597412801, 1.67, 5.22e-08, 4.42e-08, 4.47, 5.96, 1e-08, 102, non_zero_quality
601819201, 2.64, 6.06e-08, 4.45e-08, 4.11, 5.2, 1e-08, 102, non_zero_quality
605448001, 3.1, 1.09e-07, 7.62e-08, 4.59, 4.51, 1e-08, 102, non_zero_quality
607521601, 4.73, 8.49e-08, 1.39e-06, 8.43, 3.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
615038401, 4.65, 1.07e-07, 6.09e-08, 4.39, 3.68, 1e-08, 102, non_zero_quality
616334401, 7.1, 1.1e-07, 5.2e-08, 6.07, 3.14, 1e-08, 102, non_zero_quality
624888001, 10.73, 1.47e-07, 6.02e-08, 6.6, 2.6, 1e-08, 102, non_zero_quality
629294401, 5.77, 8.84e-08, 5.07e-08, 4.69, 3.55, 1e-08, 102, non_zero_quality
629812801, 1.17, 5.03e-08, 5.17e-08, 4.26, 7.06, 1e-08, 102, non_zero_quality
631368001, 5.02, 8.57e-08, 4.63e-08, 4.68, 3.63, 1e-08, 102, non_zero_quality
633700801, 4.87, 8.69e-08, 4.92e-08, 5.13, 3.85, 1e-08, 102, non_zero_quality
638884801, 2.3, 8.57e-08, 1.74e-06, 4.52, 4.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
639403201, 3.75, 8.84e-08, 7.59e-07, 8.7, 3.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
640180801, 2.04, 6.24e-08, 5.13e-08, 3.89, 5.67, 1e-08, 102, non_zero_quality
641736001, 1.71, 6.76e-08, 5.83e-08, 4.67, 5.39, 1e-08, 102, non_zero_quality
642254401, 3.85, 9.89e-08, 6.1e-08, 4.43, 4.08, 1e-08, 102, non_zero_quality
645883201, 2.39, 5.69e-08, 4.06e-08, 4.69, 5.01, 1e-08, 102, non_zero_quality
653400001, 1.44, 8.59e-08, 9.02e-08, 4.02, 6.5, 1e-08, 102, non_zero_quality
657288001, 3.69, 8.25e-08, 5.25e-08, 6.29, 4.28, 1e-08, 102, non_zero_quality
661435201, 3.71, 8.44e-08, 5.46e-08, 5.26, 4.17, 1e-08, 102, non_zero_quality
661694401, 3.41, 9.67e-08, 6.13e-08, 4.18, 4.36, 1e-08, 102, non_zero_quality
663768001, 1.21, 5.85e-08, 6.13e-08, 3.86, 6.73, 1e-08, 102, non_zero_quality
666878401, 1.56, 7.78e-08, 9.83e-07, 8.65, 5.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
668692801, 1.68, 7.08e-08, 6.54e-08, 8.12, 6.06, 1e-08, 102, non_zero_quality
673099201, 4.88, 9.03e-08, 4.65e-08, 6.01, 3.51, 1e-08, 102, non_zero_quality
673617601, 1.0, 3.62e-08, 3.95e-08, 4.77, 7.26, 1e-08, 102, non_zero_quality
674654401, 4.3, 1.19e-07, 6.7e-08, 6.08, 3.48, 1e-08, 102, non_zero_quality
683208001, 1.31, 5.01e-08, 4.85e-08, 7.65, 6.61, 1e-08, 102, non_zero_quality
684244801, 6.46, 1.04e-07, 5.31e-08, 6.11, 3.2, 1e-08, 102, non_zero_quality
686318401, 1.77, 5.87e-08, 5.13e-08, 4.73, 6.17, 1e-08, 102, non_zero_quality
692020801, 3.02, 6.7e-08, 4.59e-08, 8.37, 4.56, 1e-08, 102, non_zero_quality
693316801, 2.03, 5.95e-08, 4.66e-08, 4.85, 5.41, 1e-08, 102, non_zero_quality
696945601, 1.94, 7.22e-08, 6.99e-08, 4.09, 5.89, 1e-08, 102, non_zero_quality
697723201, 1.94, 6.01e-08, 4.68e-08, 4.55, 5.5, 1e-08, 102, non_zero_quality
698241601, 1.8, 6.86e-08, 6.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 3.01, 6.91e-08, 5.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
704203201, 2.11, 5.31e-08, 1.06e-06, 6.67, 4.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
705758401, 1.2, 4.35e-08, 1.26e-07, 3.26, 8.76, 1e-08, 102, non_zero_quality
712756801, 7.64, 1.03e-07, 4.51e-08, 4.3, 3.06, 1e-08, 102, non_zero_quality
714052801, 1.22, 6.36e-08, 6.34e-08, 3.71, 7.01, 1e-08, 102, non_zero_quality
719496001, 1.2, 3.7e-08, 3.72e-08, 3.47, 7.39, 1e-08, 102, non_zero_quality
723124801, 3.25, 7.07e-08, 4.33e-08, 6.1, 4.05, 1e-08, 102, non_zero_quality
726494401, 1.85, 4.25e-08, 3.63e-08, 3.55, 6.09, 1e-08, 102, non_zero_quality
735307201, 1.32, 4.71e-08, 4.47e-08, 4.83, 6.54, 1e-08, 102, non_zero_quality
736862401, 2.8, 6.19e-08, 3.99e-08, 9.95, 4.48, 1e-08, 102, non_zero_quality
