timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
338731201, 6.37, 1.98e-07, 9.5e-08, 4.57, 2.73, 1e-08, 102, non_zero_quality
341064001, 2.01, 1e-07, 7.83e-08, 3.66, 4.59, 1e-08, 102, non_zero_quality
347284801, 2.08, 7.84e-08, 8.38e-07, 7.44, 4.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
348062401, 5.43, 1.72e-07, 1.05e-07, 3.15, 3.07, 1e-08, 102, non_zero_quality
350395201, 10.69, 2.45e-07, 9.7e-08, 4.76, 2.22, 1e-08, 102, non_zero_quality
352209601, 1.3, 5.75e-08, 1.09e-07, 2.78, 7.04, 1e-08, 102, non_zero_quality
357393601, 3.31, 1.22e-07, 7.99e-08, 3.76, 3.8, 1e-08, 102, non_zero_quality
357912001, 7.71, 2.87e-09, 2.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
359726401, 1.5, 6.84e-08, 7.04e-08, 5.28, 5.39, 1e-08, 102, non_zero_quality
359985601, 1.34, 7.67e-08, 8.85e-08, 3.49, 6.08, 1e-08, 102, non_zero_quality
362318401, 7.88, 1.86e-07, 8.4e-08, 3.99, 2.53, 1e-08, 102, non_zero_quality
362577601, 4.59, 1.16e-07, 6.71e-08, 4.96, 3.26, 1e-08, 102, non_zero_quality
364132801, 5.47, 1.42e-07, 8.12e-08, 3.5, 3.23, 1e-08, 102, non_zero_quality
365169601, 9.94, 2.08e-07, 8.6e-08, 4.56, 2.31, 1e-08, 102, non_zero_quality
376315201, 2.66, 8.03e-08, 1.04e-06, 5.76, 2.61, 1e-08, 0, outlier_in_relative_flux
382795201, 6.59, 1.31e-07, 6.88e-08, 4.08, 3.11, 1e-08, 102, non_zero_quality
387979201, 2.66, 8.74e-08, 8.55e-08, 3.29, 4.75, 1e-08, 102, non_zero_quality
388238401, 11.49, 2.41e-07, 9.1e-08, 4.75, 2.12, 1e-08, 102, non_zero_quality
389534401, 1.37, 7.41e-08, 7.17e-08, 3.97, 5.51, 1e-08, 102, non_zero_quality
390312001, 2.44, 1.25e-07, 1.01e-07, 5.41, 4.66, 1e-08, 102, non_zero_quality
391608001, 2.06, 1e-07, 7.81e-08, 4.25, 4.5, 1e-08, 102, non_zero_quality
395755201, 1.72, 7.76e-08, 1.28e-07, 3.21, 5.88, 1e-08, 102, non_zero_quality
399384001, 3.41, 1.13e-07, 6.88e-08, 6.66, 3.45, 1e-08, 102, non_zero_quality
400939201, 3.05, 8.87e-08, 4.85e-07, 7.49, 2.19, 1e-08, 102, non_zero_quality
401198401, 1.05, 5.98e-08, 7.71e-08, 3.48, 6.94, 1e-08, 102, non_zero_quality
405345601, 8.21, 1.82e-07, 7.8e-08, 4.17, 2.51, 1e-08, 102, non_zero_quality
406382401, 3.68, 9.04e-08, 7.91e-07, 7.5, 3.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
406900801, 8.73, 1.83e-07, 7.9e-08, 5.36, 2.47, 1e-08, 102, non_zero_quality
408974401, 2.87, 5.31e-08, 6.09e-08, 3.44, 4.62, 1e-08, 102, non_zero_quality
410529601, 2.58, 1.18e-07, 2.35e-06, 4.59, 4.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
419083201, 1.13, 8.58e-08, 1.04e-07, 3.93, 6.18, 1e-08, 102, non_zero_quality
421675201, 2.81, 9.92e-08, 6.7e-08, 4.39, 4.06, 1e-08, 102, non_zero_quality
424267201, 3.88, 1.29e-07, 8.09e-08, 4.54, 3.69, 1e-08, 102, non_zero_quality
435412801, 6.15, 1.99e-07, 9.92e-08, 3.6, 2.83, 1e-08, 102, non_zero_quality
436968001, 4.17, 3.23e-09, 4.44e-09, 0.04, 4.84, 1e-08, 102, non_zero_quality
437486401, 2.02, 1.06e-07, 8.99e-08, 4.32, 4.59, 1e-08, 102, non_zero_quality
452001601, 2.68, 9.89e-08, 1.72e-07, 3.58, 4.98, 1e-08, 102, non_zero_quality
455371201, 9.93, 2e-07, 9.2e-08, 3.8, 2.41, 1e-08, 102, non_zero_quality
456926401, 1.23, 4.97e-08, 1.92e-06, 7.0, 7.72, 1e-08, 0, outlier_in_relative_flux
460555201, 1.18, 7.24e-08, 7.56e-08, 3.79, 6, 1e-08, 102, non_zero_quality
462369601, 1.48, 9.95e-08, 9.17e-08, 4.5, 5.09, 1e-08, 102, non_zero_quality
465220801, 8.68, 1.81e-07, 7.8e-08, 6.55, 2.43, 1e-08, 102, non_zero_quality
470404801, 1.18, 4.64e-08, 5.37e-08, 3.43, 6.77, 1e-08, 102, non_zero_quality
480772801, 1.38, 8.38e-08, 8.02e-08, 3.93, 5.36, 1e-08, 102, non_zero_quality
485179201, 4.69, 4.2e-09, 4.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
503064001, 1.14, 5.64e-08, 5.57e-08, 4.03, 6.06, 1e-08, 102, non_zero_quality
506952001, 1.9, 9.01e-08, 7.4e-08, 4.86, 4.76, 1e-08, 102, non_zero_quality
508766401, 2.2, 2.57e-09, 3.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
509803201, 1.28, 5.85e-08, 9.31e-07, 5.26, 3.27, 1e-08, 0, outlier_in_relative_flux
514468801, 3.86, 1.01e-07, 7.51e-08, 3.6, 3.78, 1e-08, 102, non_zero_quality
519393601, 3.97, 1.29e-07, 7.7e-08, 3.79, 3.52, 1e-08, 102, non_zero_quality
521208001, 2.66, 1.01e-07, 2.04e-06, 4.84, 4.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
521467201, 2.47, 1.14e-07, 8.22e-08, 4.35, 4.13, 1e-08, 102, non_zero_quality
523281601, 3.54, 9.36e-08, 9.13e-08, 3.26, 4.17, 1e-08, 102, non_zero_quality
523800001, 6.13, 1.42e-07, 9.12e-08, 3.39, 3.16, 1e-08, 102, non_zero_quality
531316801, 2.46, 1.06e-07, 7.71e-08, 4.57, 4.01, 1e-08, 102, non_zero_quality
533131201, 2.44, 2.31e-09, 2.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
545832001, 2.53, 5.45e-08, 4.94e-07, 7.3, 3.64, 1e-08, 102, non_zero_quality
549979201, 1.19, 3.24e-08, 3.39e-08, 3.16, 6.64, 1e-08, 102, non_zero_quality
554644801, 1.97, 5.08e-08, 6.79e-08, 3.24, 5.4, 1e-08, 102, non_zero_quality
564235201, 1.35, 8.65e-08, 8.35e-08, 3.97, 5.64, 1e-08, 102, non_zero_quality
564494401, 1.13, 3.32e-07, 3.84e-07, 7.69, 6.8, 1e-08, 102, non_zero_quality
574862401, 2.25, 8.12e-08, 8.93e-07, 7.45, 4.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
582638401, 1.36, 6.78e-08, 6.5e-08, 4.0, 5.53, 1e-08, 102, non_zero_quality
590673601, 2.12, 1.15e-07, 1.17e-06, 7.59, 4.09, 1e-08, 102, non_zero_quality
594561601, 2.48, 7.78e-08, 5.55e-08, 4.3, 4.27, 1e-08, 102, non_zero_quality
605188801, 1.91, 6.84e-08, 7.54e-07, 7.39, 4.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
608558401, 2.79, 1.32e-07, 9.58e-08, 7.33, 3.98, 1e-08, 102, non_zero_quality
615297601, 5.74, 1.27e-07, 6.71e-08, 6.71, 3.04, 1e-08, 102, non_zero_quality
622814401, 1.89, 9.91e-08, 7.91e-08, 5.23, 4.63, 1e-08, 102, non_zero_quality
625406401, 1.12, 5.37e-08, 5.42e-08, 4.61, 6.17, 1e-08, 102, non_zero_quality
627998401, 3.37, 7.57e-08, 1.16e-07, 3.43, 4.37, 1e-08, 102, non_zero_quality
638884801, 1.83, 1.07e-07, 9.31e-08, 3.74, 4.7, 1e-08, 102, non_zero_quality
643291201, 2.11, 1.01e-07, 9.71e-08, 3.45, 4.86, 1e-08, 102, non_zero_quality
648216001, 2.84, 1.14e-07, 9.3e-08, 3.73, 4.44, 1e-08, 102, non_zero_quality
649252801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
652363201, 2.58, 1.3e-07, 9.08e-08, 5.39, 4.07, 1e-08, 102, non_zero_quality
655473601, 6.17, 1.61e-07, 8.69e-08, 3.54, 2.86, 1e-08, 102, non_zero_quality
655992001, 4.82, 9.1e-08, 5.19e-08, 6.68, 3.28, 1e-08, 102, non_zero_quality
662472001, 1.92, 1.47e-07, 1.24e-07, 4.0, 4.85, 1e-08, 102, non_zero_quality
666360001, 3.9, 1.79e-07, 1.61e-06, 7.76, 3.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
670766401, 1.57, 8.21e-08, 9.67e-07, 7.46, 4.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
682689601, 4.68, 1.2e-07, 1.13e-07, 3.34, 3.58, 1e-08, 102, non_zero_quality
686577601, 4.5, 1.17e-07, 7.09e-08, 3.74, 3.44, 1e-08, 102, non_zero_quality
689169601, 2.35, 7.51e-08, 5.58e-08, 5.34, 4.31, 1e-08, 102, non_zero_quality
692280001, 1.41, 4.03e-08, 1.82e-08, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
704721601, 2.94, 1.07e-07, 7.11e-08, 5.19, 3.62, 1e-08, 102, non_zero_quality
718459201, 2.06, 8.24e-08, 9.46e-08, 7.82, 0.32, 1e-08, 1, non_zero_quality
721828801, 3.09, 9.24e-08, 6.18e-08, 6.34, 3.79, 1e-08, 102, non_zero_quality
722347201, 5.13, 1.06e-07, 5.51e-08, 3.96, 3.05, 1e-08, 102, non_zero_quality
731160001, 1.58, 1.04e-07, 2.38e-07, 9.6, 0.5, 1e-08, 1, non_zero_quality
731678401, 1.17, 6.69e-08, 6.5e-08, 5.56, 5.82, 1e-08, 102, non_zero_quality
732196801, 2.15, 1.04e-07, 9.08e-08, 3.83, 4.62, 1e-08, 102, non_zero_quality
734011201, 3.01, 9.12e-08, 6.48e-08, 3.71, 4.17, 1e-08, 102, non_zero_quality
734529601, 1.54, 5.99e-08, 5.82e-08, 4.94, 5.52, 1e-08, 102, non_zero_quality
735566401, 1.42, 6.34e-08, 6.07e-08, 4.87, 5.35, 1e-08, 102, non_zero_quality
735825601, 9.05, 1.62e-07, 9.68e-08, 3.36, 2.82, 1e-08, 102, non_zero_quality
736344001, 1.8, 6.76e-08, 6.65e-08, 3.55, 5.03, 1e-08, 102, non_zero_quality
741528001, 1.01, 4.09e-08, 5.2e-08, 3.57, 6.28, 1e-08, 102, non_zero_quality
