timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
551966401, 1.27, 9.02e-08, 9.58e-08, 3.66, 5.94, 1e-08, 102, non_zero_quality
564062401, 4.84, 6.37e-08, 5.25e-08, 3.3, 3.48, 1e-08, 102, non_zero_quality
564667201, 4.06, 2.26e-07, 1.38e-07, 5.0, 3.53, 1e-08, 102, non_zero_quality
623332801, 1.78, 5.81e-08, 4.41e-08, 5.73, 4.51, 1e-08, 102, non_zero_quality
628171201, 1.76, 2.64e-08, 1.02e-07, 2.96, 7.4, 1e-08, 102, non_zero_quality
662644801, 2.84, 9.04e-08, 6.15e-08, 3.68, 3.96, 1e-08, 102, non_zero_quality
677160001, 1.15, 2.62e-08, 2.77e-08, 3.08, 6.51, 1e-08, 102, non_zero_quality
681393601, 1.85, 8.71e-08, 9.35e-07, 7.48, 4.31, 1e-08, 102, non_zero_quality
704980801, 1.24, 3.65e-08, 3.54e-08, 3.65, 5.73, 1e-08, 102, non_zero_quality
720705601, 1.21, 4.17e-08, 4.01e-08, 4.02, 5.55, 1e-08, 102, non_zero_quality
722520001, 1.79, 3.66e-08, 2.95e-08, 3.44, 4.8, 1e-08, 102, non_zero_quality
730987201, 1.6, 1.06e-07, 9.41e-08, 9.52, 5.44, 1e-08, 1, non_zero_quality
738244801, 2.64, 5.95e-08, 4.05e-08, 3.8, 4.05, 1e-08, 102, non_zero_quality
741268801, 1.89, 2.99e-08, 2.85e-08, 3.06, 5.19, 1e-08, 102, non_zero_quality
