timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
390484801, 2.74, 2.54e-08, 2.06e-07, 7.26, 3.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
395928001, 7.38, 6.28e-08, 2.69e-08, 4.35, 2.65, 1e-08, 102, non_zero_quality
398347201, 14.68, 1.2e-07, 3.99e-08, 4.09, 2, 1e-08, 102, non_zero_quality
403185601, 1.91, 3.61e-08, 3.11e-08, 3.34, 5.16, 1e-08, 102, non_zero_quality
405000001, 1.3, 2.5e-08, 2.87e-07, 7.25, 4.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
407419201, 3.19, 3.8e-08, 2.44e-08, 5.43, 3.78, 1e-08, 102, non_zero_quality
418305601, 1.37, 2.97e-08, 2.78e-08, 2.95, 6.07, 1e-08, 102, non_zero_quality
426168001, 3.73, 5.61e-08, 3.07e-08, 4.07, 3.44, 1e-08, 102, non_zero_quality
429796801, 4.86, 7.71e-08, 3.98e-08, 4.1, 3.06, 1e-08, 102, non_zero_quality
434030401, 4.91, 1.26e-07, 7.11e-08, 4.3, 3.2, 1e-08, 102, non_zero_quality
436449601, 3.17, 5.44e-08, 3.45e-08, 3.66, 3.96, 1e-08, 102, non_zero_quality
437659201, 4.01, 6.04e-08, 3.35e-08, 4.32, 3.48, 1e-08, 102, non_zero_quality
439473601, 1.8, 2.71e-08, 8.08e-08, 3.06, 6.89, 1e-08, 102, non_zero_quality
449755201, 4.6, 6.61e-08, 3.57e-08, 5.67, 3.17, 1e-08, 102, non_zero_quality
459432001, 5.38, 5.71e-08, 2.81e-08, 3.81, 3.06, 1e-08, 102, non_zero_quality
460036801, 1.76, 2.89e-08, 2.23e-08, 4.26, 4.96, 1e-08, 102, non_zero_quality
464875201, 5.9, 5.41e-08, 2.7e-08, 5.28, 2.94, 1e-08, 102, non_zero_quality
467899201, 6.14, 6.33e-08, 2.95e-08, 5.5, 2.79, 1e-08, 102, non_zero_quality
469108801, 2.07, 3e-08, 2.32e-08, 3.62, 4.95, 1e-08, 102, non_zero_quality
481204801, 3.15, 4.98e-08, 3.5e-08, 3.73, 3.99, 1e-08, 102, non_zero_quality
483019201, 2.26, 3.78e-08, 3.44e-08, 3.64, 4.75, 1e-08, 102, non_zero_quality
491486401, 1.87, 2.94e-08, 2.59e-08, 3.45, 5.35, 1e-08, 102, non_zero_quality
496929601, 10.93, 9.65e-08, 3.48e-07, 7.81, 1.5, 1e-08, 102, non_zero_quality
527774401, 1.23, 3.11e-08, 2.89e-08, 4.48, 5.73, 1e-08, 102, non_zero_quality
538660801, 1.95, 4.06e-08, 3.03e-08, 4.52, 4.8, 1e-08, 102, non_zero_quality
541080001, 1.73, 3.32e-08, 2.75e-08, 3.81, 5.22, 1e-08, 102, non_zero_quality
542894401, 1.18, 9.88e-08, 1.1e-07, 4.36, 6.88, 1e-08, 102, non_zero_quality
548942401, 2.18, 2.12e-08, 1.9e-08, 3.19, 5.06, 1e-08, 102, non_zero_quality
554385601, 2.42, 9.59e-08, 7e-08, 4.32, 4.43, 1e-08, 102, non_zero_quality
574344001, 1.86, 2.53e-08, 2.61e-07, 7.26, 4.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
575553601, 4.39, 5.74e-08, 3.69e-08, 3.78, 3.57, 1e-08, 102, non_zero_quality
577972801, 2.16, 3.04e-08, 2.22e-08, 3.86, 4.62, 1e-08, 102, non_zero_quality
581601601, 9.9, 7.03e-08, 2.53e-08, 3.87, 2.22, 1e-08, 102, non_zero_quality
584020801, 2.39, 4.17e-08, 2.77e-08, 5.04, 4.25, 1e-08, 102, non_zero_quality
587649601, 2.07, 3.8e-08, 2.85e-08, 4.11, 4.51, 1e-08, 102, non_zero_quality
596116801, 6.66, 5.94e-08, 2.53e-08, 4.38, 2.65, 1e-08, 102, non_zero_quality
596721601, 3.84, 4.96e-08, 2.71e-08, 3.92, 3.5, 1e-08, 102, non_zero_quality
609422401, 2.07, 2.62e-08, 1.91e-08, 3.59, 4.74, 1e-08, 102, non_zero_quality
610027201, 3.56, 3.94e-08, 2.3e-08, 6.9, 3.45, 1e-08, 102, non_zero_quality
611841601, 2.98, 4.96e-08, 4.96e-08, 3.6, 4.43, 1e-08, 102, non_zero_quality
613051201, 1.46, 2.14e-08, 1.83e-08, 3.83, 5.48, 1e-08, 102, non_zero_quality
614260801, 4.07, 5.06e-08, 2.77e-08, 6.95, 3.24, 1e-08, 102, non_zero_quality
616075201, 5.38, 6.3e-08, 2.97e-08, 4.1, 3.01, 1e-08, 102, non_zero_quality
616680001, 5.27, 7.62e-10, 7.81e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
617284801, 1.87, 3.22e-08, 2.46e-08, 4.32, 4.63, 1e-08, 102, non_zero_quality
617889601, 3.11, 4.88e-08, 3.23e-08, 3.71, 3.96, 1e-08, 102, non_zero_quality
619099201, 6.62, 6.65e-08, 4.1e-07, 7.65, 2.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
619704001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
620308801, 4.91, 6.04e-08, 3.04e-08, 3.76, 3.24, 1e-08, 102, non_zero_quality
620913601, 7.44, 1.13e-07, 4.9e-08, 4.6, 2.64, 1e-08, 102, non_zero_quality
621518401, 1.22, 2.65e-08, 2.59e-08, 5.85, 5.77, 1e-08, 102, non_zero_quality
630590401, 4.77, 4.6e-08, 2.36e-08, 3.84, 3.2, 1e-08, 102, non_zero_quality
648129601, 1.21, 2.5e-08, 2.94e-08, 3.42, 6.67, 1e-08, 102, non_zero_quality
648734401, 1.04, 1.79e-08, 2.01e-08, 3.26, 6.96, 1e-08, 102, non_zero_quality
650548801, 4.33, 5.34e-08, 2.81e-08, 4.22, 3.34, 1e-08, 102, non_zero_quality
651758401, 2.87, 4.1e-08, 2.69e-08, 3.56, 4.07, 1e-08, 102, non_zero_quality
658411201, 4.81, 3.66e-08, 2.54e-07, 7.41, 2.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
664459201, 3.7, 5.71e-08, 3.25e-08, 4.22, 3.4, 1e-08, 102, non_zero_quality
675950401, 1.82, 3.05e-08, 2.5e-08, 3.77, 5.14, 1e-08, 102, non_zero_quality
676555201, 4.76, 3.87e-08, 1.83e-08, 5.58, 2.95, 1e-08, 102, non_zero_quality
679579201, 4.48, 5.51e-08, 2.82e-08, 6.18, 3.05, 1e-08, 102, non_zero_quality
695908801, 1.13, 2.71e-08, 2.74e-08, 3.48, 6.38, 1e-08, 102, non_zero_quality
697723201, 7.13, 6.22e-08, 2.82e-08, 3.72, 2.78, 1e-08, 102, non_zero_quality
698328001, 3.0, 6.01e-08, 2.03e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
712238401, 1.61, 2.77e-08, 2.25e-08, 4.34, 5.08, 1e-08, 102, non_zero_quality
717076801, 5.58, 5.74e-08, 2.83e-08, 3.77, 3.08, 1e-08, 102, non_zero_quality
718891201, 1.76, 2.48e-08, 1.96e-08, 3.91, 5.02, 1e-08, 102, non_zero_quality
727963201, 4.51, 4.53e-08, 4.47e-08, 3.02, 3.98, 1e-08, 102, non_zero_quality
728568001, 10.78, 8.24e-08, 3.08e-08, 3.86, 2.24, 1e-08, 102, non_zero_quality
735220801, 7.4, 7.79e-08, 3.49e-08, 3.43, 2.74, 1e-08, 102, non_zero_quality
736430401, 5.83, 5.93e-10, 6.67e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
