timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
371736001, 2.57, 4.93e-08, 4.71e-08, 4.17, 4.53, 1e-08, 102, non_zero_quality
376574401, 2.16, 5.31e-08, 4.77e-08, 4.11, 4.9, 1e-08, 102, non_zero_quality
377179201, 3.0, 6.41e-08, 5.21e-08, 4.04, 4.22, 1e-08, 102, non_zero_quality
383832001, 2.8, 6.08e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 4.91, 8.19e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 4.37, 1.32e-07, 1.34e-07, 3.74, 4.07, 1e-08, 102, non_zero_quality
420120001, 1.71, 5.16e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429796801, 4.31, 9.52e-08, 7.97e-08, 3.96, 3.61, 1e-08, 102, non_zero_quality
434635201, 1.41, 4.1e-08, 5.35e-08, 3.99, 6.09, 1e-08, 102, non_zero_quality
459432001, 2.02, 5.99e-08, 4.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472132801, 1.55, 4.55e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474552001, 1.24, 4.08e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476366401, 3.94, 6.54e-08, 6.19e-08, 3.94, 3.91, 1e-08, 102, non_zero_quality
479390401, 2.93, 5.37e-08, 4.75e-08, 4.04, 4.36, 1e-08, 102, non_zero_quality
489067201, 1.67, 4.38e-08, 5.56e-08, 3.42, 6.1, 1e-08, 102, non_zero_quality
496324801, 5.23, 9.76e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500558401, 5.13, 1.55e-07, 7.8e-08, 4.69, 2.97, 1e-08, 102, non_zero_quality
506606401, 6.02, 1.1e-09, 1.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
515073601, 1.78, 5.26e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 6.25, 1.11e-07, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537451201, 2.33, 6.25e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555595201, 1.48, 3.58e-08, 3.03e-07, 4.5, 1.87, 1e-08, 0, outlier_in_relative_flux
558014401, 3.99, 3.39e-09, 4.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
565876801, 1.76, 4.2e-08, 3.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570110401, 2.91, 5.16e-08, 3.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580996801, 1.68, 3.42e-08, 3.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 2.35, 3.62e-08, 2.79e-08, 3.98, 4.52, 1e-08, 102, non_zero_quality
586440001, 1.95, 4.88e-08, 5.72e-08, 4.02, 5.22, 1e-08, 102, non_zero_quality
593092801, 2.44, 4.99e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612446401, 4.36, 6.53e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 2.15, 3.82e-08, 4.61e-08, 4.12, 4.96, 1e-08, 102, non_zero_quality
636033601, 3.49, 4.65e-08, 4.32e-08, 3.59, 4.45, 1e-08, 102, non_zero_quality
637243201, 2.69, 5.61e-08, 4.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648129601, 2.11, 4.45e-08, 3.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650548801, 1.76, 4.11e-08, 3.22e-08, 3.85, 5.3, 1e-08, 102, non_zero_quality
658411201, 2.2, 3.85e-08, 5.43e-08, 3.37, 5.65, 1e-08, 102, non_zero_quality
674136001, 1.05, 3.81e-08, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678369601, 3.53, 6.93e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689860801, 1.18, 3.59e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691070401, 1.59, 3.3e-08, 2.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697118401, 4.84, 5.72e-08, 1.37e-07, 3.29, 4.92, 1e-08, 102, non_zero_quality
699537601, 2.25, 4.43e-08, 3.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 5.34, 7.41e-08, 6.71e-08, 3.76, 3.51, 1e-08, 102, non_zero_quality
706190401, 1.55, 4.28e-08, 3.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 3.5, 7.33e-08, 4.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711633601, 1.19, 3.44e-08, 3.13e-08, 4.08, 6.15, 1e-08, 102, non_zero_quality
712238401, 2.65, 4.39e-08, 3.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722520001, 1.42, 3.29e-08, 3.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729777601, 2.4, 5.34e-08, 4.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740664001, 5.21, 4.24e-08, 5.64e-08, 3.39, 4, 1e-08, 102, non_zero_quality
