timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
364392001, 3.59, 1.01e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368798401, 1.41, 4.59e-08, 5.89e-08, 3.36, 7.01, 1e-08, 102, non_zero_quality
371649601, 4.19, 8.62e-08, 1.21e-07, 3.75, 4.36, 1e-08, 102, non_zero_quality
377092801, 2.48, 9.42e-08, 9.7e-08, 3.89, 4.83, 1e-08, 102, non_zero_quality
383832001, 4.9, 1.19e-07, 6.21e-08, 4.65, 3.21, 1e-08, 102, non_zero_quality
389275201, 2.4, 7.19e-08, 1.18e-07, 4.11, 5.35, 1e-08, 102, non_zero_quality
390312001, 2.22, 6.42e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391608001, 1.27, 6.03e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393163201, 3.53, 1.06e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401198401, 1.61, 6.13e-08, 3.56e-07, 4.71, 7.33, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
407678401, 1.31, 5.43e-08, 5.79e-08, 3.8, 6.47, 1e-08, 102, non_zero_quality
412603201, 1.33, 3.88e-08, 4.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413640001, 12.75, 4.22e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418564801, 3.11, 1e-07, 1.19e-07, 3.61, 4.93, 1e-08, 102, non_zero_quality
421416001, 1.39, 6.28e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426600001, 4.61, 2.75e-09, 3.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
428932801, 2.32, 1.03e-07, 9.3e-08, 3.9, 5.3, 1e-08, 102, non_zero_quality
429969601, 2.38, 9.27e-08, 1.01e-07, 3.88, 4.88, 1e-08, 102, non_zero_quality
439560001, 4.66, 1.1e-07, 7.3e-08, 3.78, 3.62, 1e-08, 102, non_zero_quality
447076801, 1.56, 7.11e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447854401, 1.74, 2.11e-09, 2.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
448632001, 4.98, 4.48e-07, 3.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 2.36, 1.88e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452260801, 5.75, 1.11e-07, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456667201, 5.48, 1.39e-07, 7.59e-08, 3.89, 3.37, 1e-08, 102, non_zero_quality
471960001, 1.58, 6.45e-08, 7.43e-08, 3.81, 5.97, 1e-08, 102, non_zero_quality
483105601, 1.23, 5.47e-08, 1.12e-07, 3.81, 7.4, 1e-08, 102, non_zero_quality
491400001, 6.43, 1.74e-07, 7.6e-08, 4.68, 2.72, 1e-08, 102, non_zero_quality
494251201, 1.47, 8.88e-09, 4.34e-08, 1.9, 19.5, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
495288001, 2.26, 7.54e-08, 5.98e-08, 3.81, 4.89, 1e-08, 102, non_zero_quality
495806401, 1.17, 5.86e-08, 6.93e-08, 3.89, 6.74, 1e-08, 102, non_zero_quality
496324801, 2.79, 1.14e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498398401, 1.41, 4.79e-08, 7.32e-08, 3.88, 6.78, 1e-08, 102, non_zero_quality
498916801, 2.06, 6.98e-08, 5.24e-08, 3.91, 4.95, 1e-08, 102, non_zero_quality
505137601, 1.72, 7.74e-08, 6.78e-08, 3.59, 5.77, 1e-08, 102, non_zero_quality
510062401, 5.13, 1.5e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512913601, 1.87, 7.1e-08, 6.78e-08, 3.76, 5.59, 1e-08, 102, non_zero_quality
514209601, 2.0, 7.32e-08, 1.09e-07, 3.69, 5.81, 1e-08, 102, non_zero_quality
514987201, 1.09, 6.05e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518356801, 19.67, 2.47e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523022401, 3.02, 1.04e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523800001, 8.87, 2.14e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539092801, 2.67, 8.51e-08, 1.15e-07, 3.82, 5.05, 1e-08, 102, non_zero_quality
540648001, 1.58, 5.18e-08, 1.14e-07, 3.34, 7.13, 1e-08, 102, non_zero_quality
551275201, 1.27, 4.54e-08, 5.03e-08, 4.23, 6.1, 1e-08, 102, non_zero_quality
553348801, 1.64, 5.39e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555422401, 5.02, 1.06e-07, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557755201, 2.86, 1.94e-09, 2.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
559310401, 5.04, 8.06e-08, 4.57e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
560088001, 10.3, 1.32e-07, 5.59e-08, 3.92, 2.44, 1e-08, 102, non_zero_quality
565790401, 2.12, 6.33e-08, 1.08e-07, 3.55, 6, 1e-08, 102, non_zero_quality
571752001, 2.36, 7.16e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 2.75, 6.16e-08, 3.94e-08, 4.34, 4.12, 1e-08, 102, non_zero_quality
597412801, 1.88, 6.99e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605707201, 7.27, 1.56e-07, 1.05e-07, 3.95, 3.02, 1e-08, 102, non_zero_quality
613224001, 2.45, 5.99e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614520001, 7.03, 1.45e-07, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614779201, 1.17, 5.25e-08, 1.2e-07, 3.53, 7.92, 1e-08, 102, non_zero_quality
616593601, 1.97, 4.42e-08, 4.62e-08, 3.57, 5.66, 1e-08, 102, non_zero_quality
628516801, 11.43, 2.42e-07, 1.18e-07, 3.95, 2.37, 1e-08, 102, non_zero_quality
632404801, 1.05, 4.86e-08, 7.53e-08, 3.66, 7.35, 1e-08, 102, non_zero_quality
632664001, 2.39, 7.23e-08, 5.66e-08, 3.75, 4.97, 1e-08, 102, non_zero_quality
633441601, 7.72, 1.63e-07, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 1.62, 5.9e-08, 6.7e-08, 3.98, 5.9, 1e-08, 102, non_zero_quality
637329601, 2.24, 8.75e-08, 8.67e-07, 4.92, 2.11, 1e-08, 0, outlier_in_relative_flux
641736001, 1.16, 3.69e-08, 4.93e-08, 4.08, 6.72, 1e-08, 102, non_zero_quality
642254401, 1.07, 3.36e-08, 2.98e-07, 3.17, 12.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
645624001, 4.52, 7.7e-08, 4.7e-08, 3.94, 3.46, 1e-08, 102, non_zero_quality
650548801, 1.47, 5.33e-08, 5.15e-08, 3.71, 6.19, 1e-08, 102, non_zero_quality
651585601, 3.27, 1.25e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656510401, 1.31, 4.74e-08, 9.44e-08, 3.63, 7.31, 1e-08, 102, non_zero_quality
665064001, 2.82, 1.13e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665582401, 3.06, 9.13e-08, 7.69e-08, 4.52, 2.91, 1e-08, 102, non_zero_quality
666100801, 3.04, 7.53e-08, 1.25e-07, 3.88, 4.99, 1e-08, 102, non_zero_quality
679838401, 2.61, 7.84e-08, 7.99e-08, 4.18, 4.74, 1e-08, 102, non_zero_quality
681652801, 1.0, 3.88e-08, 4.55e-08, 3.97, 6.89, 1e-08, 102, non_zero_quality
682171201, 2.75, 8.52e-08, 6.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691761601, 1.1, 3.73e-08, 5.65e-08, 3.9, 7.31, 1e-08, 102, non_zero_quality
696427201, 4.17, 1.11e-07, 6.28e-08, 4.92, 3.37, 1e-08, 102, non_zero_quality
697204801, 3.05, 8.91e-08, 1.41e-07, 4.07, 4.82, 1e-08, 102, non_zero_quality
698241601, 1.25, 5.19e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699019201, 10.0, 1.21e-07, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699278401, 1.56, 5.14e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 3.43, 9.62e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710683201, 4.8, 1.45e-07, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711979201, 3.42, 8.41e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 3.51, 7.9e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712756801, 7.25, 1.17e-07, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713016001, 2.55, 5.09e-08, 9.39e-08, 3.51, 5.44, 1e-08, 102, non_zero_quality
715348801, 3.78, 1.39e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719236801, 1.83, 6.62e-08, 5.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721051201, 1.99, 7.29e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726494401, 1.6, 5.4e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729864001, 7.1, 1.37e-07, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733492801, 1.74, 8.15e-08, 7.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 1.63, 6.7e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734788801, 2.28, 8.17e-08, 9.75e-08, 4.08, 5.02, 1e-08, 102, non_zero_quality
738158401, 1.21, 6.43e-08, 7.38e-08, 3.82, 6.77, 1e-08, 102, non_zero_quality
741268801, 1.8, 6.58e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
