timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
478785601, 1.38, 2.69e-08, 2.63e-08, 8.04, 9.21, 1e-08, 102, non_zero_quality
485438401, 2.33, 6.36e-08, 5.37e-08, 6.68, 7.78, 1e-08, 102, non_zero_quality
486648001, 4.95, 5.74e-08, 3.19e-08, 7.33, 5.3, 1e-08, 102, non_zero_quality
490276801, 4.62, 7.96e-08, 4.55e-08, 7.78, 5.68, 1e-08, 102, non_zero_quality
504792001, 4.53, 8.66e-08, 4.74e-08, 3.7, 6.43, 1e-08, 102, non_zero_quality
505396801, 2.24, 3.22e-08, 2.34e-08, 8.88, 7.56, 1e-08, 102, non_zero_quality
509630401, 1.27, 3.25e-08, 4.03e-08, 4.74, 10.1, 1e-08, 102, non_zero_quality
511444801, 5.05, 6.47e-08, 5.58e-07, 7.72, 3.14, 1e-08, 0, outlier_in_relative_flux
518702401, 2.74, 4.47e-08, 3.28e-08, 7.23, 6.93, 1e-08, 102, non_zero_quality
519307201, 5.69, 6.08e-08, 3.13e-08, 6.99, 4.91, 1e-08, 102, non_zero_quality
519912001, 4.01, 4.47e-08, 2.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
537451201, 3.03, 4.27e-08, 2.8e-08, 5.41, 6.74, 1e-08, 102, non_zero_quality
544708801, 1.07, 3.64e-08, 4.11e-08, 8.25, 10.8, 1e-08, 102, non_zero_quality
546523201, 2.33, 2.61e-08, 4.21e-08, 5.73, 2.02, 1e-08, 102, non_zero_quality
548337601, 1.41, 3.1e-08, 3.2e-08, 6.18, 9.38, 1e-08, 102, non_zero_quality
551966401, 3.65, 3.45e-08, 2.04e-08, 6.98, 5.72, 1e-08, 102, non_zero_quality
566481601, 1.07, 4.02e-08, 5.54e-08, 5.17, 11, 1e-08, 102, non_zero_quality
568296001, 2.16, 4.43e-08, 4.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 1.29, 3.46e-08, 4.03e-08, 6.1, 9.65, 1e-08, 102, non_zero_quality
582206401, 1.66, 3.86e-08, 4.13e-08, 5.94, 8.44, 1e-08, 102, non_zero_quality
582811201, 4.28, 6.65e-08, 3.77e-08, 4.56, 5.84, 1e-08, 102, non_zero_quality
584020801, 2.66, 5.57e-08, 4.52e-08, 4.04, 7.32, 1e-08, 102, non_zero_quality
587044801, 3.37, 5.48e-08, 3.55e-08, 7.33, 6.17, 1e-08, 102, non_zero_quality
593092801, 2.16, 3.11e-08, 2.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
602769601, 4.43, 5.4e-08, 3.45e-08, 5.19, 5.45, 1e-08, 102, non_zero_quality
603374401, 3.77, 6.54e-08, 7.14e-08, 3.55, 7.64, 1e-08, 102, non_zero_quality
625752001, 2.48, 4.86e-08, 3.59e-08, 6.9, 7.3, 1e-08, 102, non_zero_quality
638452801, 4.82, 5.01e-08, 2.58e-08, 8.69, 5.21, 1e-08, 102, non_zero_quality
641476801, 2.13, 3.73e-08, 1.55e-07, 9.58, 7.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
652363201, 1.49, 3.25e-08, 3.59e-08, 4.37, 9.61, 1e-08, 102, non_zero_quality
654177601, 1.48, 5.43e-08, 4.98e-08, 4.78, 9.79, 1e-08, 102, non_zero_quality
659016001, 1.58, 3.55e-08, 3.58e-08, 7.06, 8.74, 1e-08, 102, non_zero_quality
663854401, 2.08, 5.29e-08, 4.15e-08, 6.53, 7.6, 1e-08, 102, non_zero_quality
671716801, 3.18, 6.89e-08, 4.8e-08, 5.49, 6.76, 1e-08, 102, non_zero_quality
672321601, 1.89, 4.03e-08, 3.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 5.2, 7.31e-08, 3.8e-08, 4.95, 5.39, 1e-08, 102, non_zero_quality
701352001, 2.71, 4.59e-08, 3.48e-08, 5.73, 6.87, 1e-08, 102, non_zero_quality
703166401, 1.81, 4.7e-08, 4.02e-08, 6.08, 8.2, 1e-08, 102, non_zero_quality
716472001, 1.19, 2.27e-08, 2.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 2.08, 3.22e-08, 2.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
727963201, 5.04, 7.12e-08, 4.01e-08, 5.68, 5.57, 1e-08, 102, non_zero_quality
731592001, 1.46, 5.6e-08, 5.18e-08, 6.46, 9.4, 1e-08, 102, non_zero_quality
734616001, 5.48, 5.58e-08, 3.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 1.64, 3.47e-08, 3.31e-08, 8.06, 8.69, 1e-08, 102, non_zero_quality
