timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
645235201, 0.0, 1.42e-08, 1e-08, 0
650419201, 0.0, 2.33e-08, 1e-08, 0
655603201, 0.0, 9.24e-09, 1e-08, 0
658195201, 0.0, 1.6e-08, 1e-08, 0
660787201, 0.03, 2.29e-08, 1e-08, 0
663379201, 0.33, 3.82e-08, 1e-08, 0
671155201, 0.0, 1.08e-08, 1e-08, 0
676339201, 0.08, 2.47e-08, 1e-08, 0
681523201, 0.0, 1.82e-08, 1e-08, 0
684115201, 0.0, 1.94e-08, 1e-08, 0
689299201, 0.0, 1.65e-08, 1e-08, 0
691891201, 0.0, 1.22e-08, 1e-08, 0
694483201, 0.14, 4.28e-08, 1e-08, 0
699667201, 0.0, 1.99e-08, 1e-08, 0
702259201, 0.52, 2.26e-08, 1e-08, 0
704851201, 0.0, 1.56e-08, 1e-08, 0
707443201, 0.04, 2.33e-08, 1e-08, 0
712627201, 0.54, 3.75e-08, 1e-08, 0
722995201, 0.26, 1.89e-08, 1e-08, 0
725587201, 0.08, 2.34e-08, 1e-08, 0
728179201, 0.0, 1.77e-08, 1e-08, 0
730771201, 0.0, 1.9e-08, 1e-08, 0
733363201, 0.01, 1.31e-08, 1e-08, 0
735955201, 0.92, 1.76e-08, 1e-08, 0
738547201, 0.01, 2e-08, 1e-08, 0
