timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
536371201, 0.0, 1.71e-08, 1e-08, 0
544147201, 0.0, 4.26e-07, 1e-08, 0
546739201, 0.0, 2.04e-08, 1e-08, 0
549331201, 0.41, 1.97e-08, 1e-08, 102
554515201, 0.0, 1.2e-08, 1e-08, 102
557107201, 0.0, 1.48e-08, 1e-08, 102
559699201, 0.0, 1.25e-08, 1e-08, 102
562291201, 0.0, 2.5e-08, 1e-08, 102
567475201, 0.0, 8.37e-09, 1e-08, 102
570067201, 0.0, 1.21e-08, 1e-08, 102
577843201, 0.13, 2.4e-08, 1e-08, 0
580435201, 0.0, 1.94e-08, 1e-08, 102
583027201, 0.39, 2.53e-08, 1e-08, 0
588211201, 0.0, 1.02e-08, 1e-08, 102
590803201, 0.89, 2.91e-08, 1e-08, 0
593395201, 0.4, 2.69e-08, 1e-08, 0
598579201, 0.0, 1.47e-08, 1e-08, 102
601171201, 0.4, 2.45e-08, 1e-08, 0
608947201, 0.7, 3.38e-08, 1e-08, 0
624499201, 0.81, 3.01e-08, 1e-08, 0
627091201, 0.0, 2.12e-08, 1e-08, 102
629683201, 0.19, 2.49e-08, 1e-08, 0
632275201, 0.94, 2.49e-08, 1e-08, 0
642643201, 0.0, 1.87e-08, 1e-08, 102
645235201, 0.0, 1.83e-08, 1e-08, 102
647827201, 0.73, 2.23e-08, 1e-08, 0
650419201, 0.64, 1.7e-08, 1e-08, 0
653011201, 0.0, 1.66e-08, 1e-08, 0
655603201, 0.0, 2.57e-08, 1e-08, 102
658195201, 0.0, 1.84e-08, 1e-08, 102
660787201, 0.0, 1.78e-08, 1e-08, 0
665971201, 0.0, 1.09e-08, 1e-08, 0
668563201, 0.0, 1.85e-08, 1e-08, 102
671155201, 0.0, 1.53e-08, 1e-08, 102
673747201, 0.0, 1.22e-08, 1e-08, 102
676339201, 0.0, 1.52e-08, 1e-08, 102
678931201, 0.0, 1.52e-08, 1e-08, 102
689299201, 0.48, 2.59e-08, 1e-08, 0
691891201, 0.0, 1.56e-08, 1e-08, 101
697075201, 0.16, 2.42e-08, 1e-08, 0
699667201, 0.41, 1.27e-08, 1e-08, 0
707443201, 0.0, 1.72e-08, 1e-08, 101
710035201, 0.0, 1.18e-08, 1e-08, 101
712627201, 0.29, 1.79e-08, 1e-08, 102
720403201, 0.13, 2.22e-08, 1e-08, 0
722995201, 0.15, 1.55e-08, 1e-08, 0
725587201, 0.0, 1.25e-08, 1e-08, 101
733363201, 0.74, 2.76e-08, 1e-08, 0
735955201, 0.0, 2.2e-08, 1e-08, 102
