timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
554126401, 1.47, 6.51e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555681601, 3.3, 2.95e-07, 2.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562161601, 1.28, 7.06e-08, 7.03e-08, 4.36, 7.26, 1e-08, 102, non_zero_quality
570974401, 1.4, 5.7e-07, 5.91e-06, 4.7, 2.94, 1e-08, 0, outlier_in_relative_flux
576936001, 2.96, 1.49e-07, 1.68e-07, 3.62, 5.66, 1e-08, 102, non_zero_quality
578491201, 3.08, 1.04e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585748801, 7.24, 1.33e-07, 7.61e-08, 3.66, 3.89, 1e-08, 102, non_zero_quality
588600001, 2.68, 1.58e-07, 1.16e-07, 3.77, 5.59, 1e-08, 102, non_zero_quality
593265601, 1.32, 7.17e-08, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600004801, 1.39, 5.52e-08, 5.01e-08, 4.59, 7.02, 1e-08, 102, non_zero_quality
605448001, 1.13, 4.99e-08, 8.34e-08, 3.52, 9.25, 1e-08, 102, non_zero_quality
605707201, 2.84, 8.82e-08, 8.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611409601, 6.44, 1.89e-07, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612187201, 4.37, 1.57e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613483201, 3.29, 7.71e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 3.05, 1.92e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638107201, 1.16, 7.55e-08, 8.15e-08, 4.04, 7.83, 1e-08, 102, non_zero_quality
641995201, 14.02, 3.07e-09, 3.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
646920001, 1.09, 6.9e-08, 7.39e-08, 3.73, 8.13, 1e-08, 102, non_zero_quality
655214401, 22.44, 4.37e-09, 4.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
657547201, 2.29, 8.85e-08, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661953601, 2.34, 8.13e-08, 6.06e-08, 3.86, 6.18, 1e-08, 102, non_zero_quality
696168001, 1.74, 7.95e-08, 6.74e-08, 3.95, 6.4, 1e-08, 102, non_zero_quality
697464001, 3.01, 9.97e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 1.93, 1.06e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703425601, 1.03, 5.46e-08, 6.03e-08, 4.62, 8.39, 1e-08, 102, non_zero_quality
704721601, 1.4, 5.75e-08, 1.91e-07, 3.09, 10.2, 1e-08, 102, non_zero_quality
712756801, 1.42, 9.14e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 2.97, 7.76e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726494401, 1.35, 7.02e-08, 1.6e-07, 3.14, 9.7, 1e-08, 102, non_zero_quality
726753601, 1.26, 7.6e-08, 1.08e-07, 3.9, 8.53, 1e-08, 102, non_zero_quality
728568001, 2.13, 6.37e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733233601, 2.35, 8.07e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 3.5, 1.1e-07, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
