timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
369921601, 1.07, 2.39e-08, 2.96e-07, 9.33, 7.58, 1e-08, 102, non_zero_quality
374155201, 2.03, 3.24e-08, 3.01e-07, 9.51, 5.69, 1e-08, 102, non_zero_quality
377179201, 2.8, 4.65e-08, 4.11e-08, 4.32, 5.91, 1e-08, 102, non_zero_quality
377784001, 3.64, 5.23e-08, 3.16e-08, 7.48, 5.07, 1e-08, 102, non_zero_quality
380203201, 1.99, 4.88e-08, 3.71e-08, 5.77, 6.73, 1e-08, 102, non_zero_quality
382622401, 1.85, 3.62e-08, 2.87e-08, 4.24, 7.38, 1e-08, 102, non_zero_quality
386251201, 2.03, 4.3e-08, 3.53e-08, 3.72, 7.77, 1e-08, 102, non_zero_quality
388065601, 1.0, 2.28e-08, 3.07e-08, 4.84, 9.42, 1e-08, 102, non_zero_quality
394718401, 1.71, 4.6e-08, 4.18e-08, 6.61, 7.32, 1e-08, 102, non_zero_quality
403185601, 1.16, 3.32e-08, 3.86e-08, 3.43, 10.8, 1e-08, 102, non_zero_quality
406814401, 1.67, 3.35e-08, 2.86e-08, 8.14, 7.15, 1e-08, 102, non_zero_quality
408628801, 6.3, 9.37e-08, 4.45e-08, 4.46, 4.16, 1e-08, 102, non_zero_quality
411048001, 7.03, 9.07e-08, 4.52e-08, 4.05, 4.24, 1e-08, 102, non_zero_quality
414676801, 1.05, 2.91e-08, 4.1e-07, 9.45, 8.64, 1e-08, 102, non_zero_quality
419515201, 1.4, 4.32e-08, 4.06e-08, 4.03, 8.99, 1e-08, 102, non_zero_quality
420120001, 2.21, 4.26e-08, 3.14e-08, 3.76, 7.14, 1e-08, 102, non_zero_quality
444916801, 1.89, 5.44e-08, 4.57e-08, 5.08, 6.95, 1e-08, 102, non_zero_quality
455198401, 4.57, 6.35e-08, 3.3e-08, 4.52, 4.93, 1e-08, 102, non_zero_quality
457617601, 4.3, 5.32e-08, 2.91e-08, 4.26, 5.24, 1e-08, 102, non_zero_quality
460036801, 1.57, 3.39e-08, 2.98e-08, 4.34, 8.15, 1e-08, 102, non_zero_quality
464270401, 3.59, 5.73e-08, 3.63e-08, 4.68, 5.28, 1e-08, 102, non_zero_quality
465480001, 1.66, 2.47e-08, 2.53e-07, 9.35, 6.27, 1e-08, 102, non_zero_quality
466084801, 6.48, 6.27e-08, 2.82e-08, 4.21, 4.17, 1e-08, 102, non_zero_quality
475761601, 1.83, 3.5e-08, 3.23e-08, 4.44, 7.22, 1e-08, 102, non_zero_quality
477576001, 3.3, 5.45e-08, 3.63e-08, 6.65, 5.56, 1e-08, 102, non_zero_quality
479390401, 2.87, 3.81e-08, 2.71e-08, 9.57, 5.7, 1e-08, 102, non_zero_quality
509025601, 1.41, 3.44e-08, 3.76e-08, 6.9, 8.32, 1e-08, 102, non_zero_quality
512049601, 1.86, 3.57e-08, 2.85e-08, 5.49, 6.79, 1e-08, 102, non_zero_quality
515073601, 2.86, 4.44e-08, 2.89e-08, 8.28, 5.56, 1e-08, 102, non_zero_quality
523540801, 2.8, 5.09e-08, 3.67e-08, 4.09, 6.29, 1e-08, 102, non_zero_quality
536241601, 1.51, 4.1e-08, 3.75e-08, 4.19, 8.57, 1e-08, 102, non_zero_quality
538056001, 2.36, 4.3e-08, 3.03e-08, 4.24, 6.83, 1e-08, 102, non_zero_quality
538660801, 4.43, 4.62e-08, 3.33e-07, 9.72, 4.41, 1e-08, 102, non_zero_quality
544708801, 1.4, 2.15e-08, 2.24e-07, 9.27, 6.37, 1e-08, 1, non_zero_quality
547732801, 5.0, 8.23e-08, 1.28e-06, 9.73, 4.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
551966401, 2.45, 2.19e-08, 1.58e-08, 8.55, 5.98, 1e-08, 102, non_zero_quality
554385601, 1.68, 3.83e-08, 3.36e-08, 6.46, 7.03, 1e-08, 102, non_zero_quality
561643201, 2.15, 2.01e-08, 1.7e-07, 9.23, 5.17, 1e-08, 1, non_zero_quality
566481601, 7.17, 9.99e-08, 4.38e-08, 4.61, 3.97, 1e-08, 102, non_zero_quality
568900801, 3.47, 6.78e-08, 4.71e-08, 3.7, 6.07, 1e-08, 102, non_zero_quality
569505601, 3.7, 5.45e-08, 3.25e-08, 4.04, 5.65, 1e-08, 102, non_zero_quality
573134401, 7.22, 1.07e-07, 5.1e-08, 5.4, 3.9, 1e-08, 102, non_zero_quality
576158401, 2.47, 3.84e-08, 2.65e-08, 7.12, 6.02, 1e-08, 102, non_zero_quality
582811201, 2.38, 4.22e-08, 3.03e-08, 8.39, 6.35, 1e-08, 102, non_zero_quality
584625601, 8.32, 9.63e-08, 4.07e-08, 3.96, 3.79, 1e-08, 102, non_zero_quality
588254401, 1.42, 3.09e-08, 3.98e-08, 3.75, 9.42, 1e-08, 102, non_zero_quality
593697601, 2.45, 3.15e-08, 2.72e-07, 9.5, 5.29, 1e-08, 1, non_zero_quality
600350401, 3.39, 7.51e-08, 1.29e-06, 7.39, 5.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
603979201, 2.7, 5.81e-08, 4.04e-08, 4.17, 6.14, 1e-08, 102, non_zero_quality
611236801, 2.21, 3.36e-08, 3.1e-07, 9.53, 5.65, 1e-08, 102, non_zero_quality
619099201, 1.1, 3.37e-08, 3.73e-08, 7.78, 8.86, 1e-08, 102, non_zero_quality
631800001, 1.54, 3.34e-08, 3.68e-07, 9.53, 6.74, 1e-08, 102, non_zero_quality
637848001, 1.77, 3.93e-08, 3.5e-08, 4.36, 7.61, 1e-08, 102, non_zero_quality
640267201, 3.5, 4.61e-08, 3.21e-08, 5.34, 5.33, 1e-08, 102, non_zero_quality
643291201, 4.7, 5.87e-08, 3.07e-08, 6.12, 4.64, 1e-08, 102, non_zero_quality
656596801, 1.37, 2.34e-08, 2.69e-07, 9.32, 7.06, 1e-08, 102, non_zero_quality
657806401, 2.21, 3.44e-08, 2.4e-08, 4.41, 6.72, 1e-08, 102, non_zero_quality
665668801, 4.25, 4.56e-08, 3.41e-07, 9.72, 4.59, 1e-08, 102, non_zero_quality
671112001, 6.07, 5.03e-08, 2.63e-08, 7.19, 4.19, 1e-08, 102, non_zero_quality
675345601, 5.47, 5.67e-08, 3.01e-08, 4.36, 4.54, 1e-08, 102, non_zero_quality
678974401, 2.71, 4.36e-08, 2.89e-08, 8.02, 5.89, 1e-08, 102, non_zero_quality
685022401, 12.07, 9.36e-06, 9.64e-06, 7.67, 1.1, 1e-08, 102, non_zero_quality
688046401, 2.23, 3.78e-08, 3.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
706190401, 1.48, 3.11e-08, 3.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
715262401, 1.14, 3.19e-08, 3.59e-08, 4.7, 9.11, 1e-08, 102, non_zero_quality
726148801, 9.01, 7.13e-08, 2.79e-08, 4.4, 3.65, 1e-08, 102, non_zero_quality
738244801, 4.31, 5.69e-08, 3.31e-08, 7.56, 4.68, 1e-08, 102, non_zero_quality
740059201, 1.89, 2.72e-08, 3.03e-08, 3.32, 8.53, 1e-08, 102, non_zero_quality
