timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
369316801, 4.84, 9.97e-08, 4.82e-08, 4.55, 2.38, 1e-08, 102, non_zero_quality
369921601, 1.7, 4.05e-08, 3.59e-08, 3.32, 4.21, 1e-08, 102, non_zero_quality
382017601, 1.3, 4.61e-08, 5.21e-07, 5.98, 3.78, 1e-08, 102, non_zero_quality
391089601, 5.04, 8.49e-08, 4.4e-08, 5.48, 2.43, 1e-08, 102, non_zero_quality
392299201, 2.63, 7.11e-08, 4.51e-08, 4.34, 3.18, 1e-08, 102, non_zero_quality
401976001, 1.36, 3.92e-08, 3.62e-08, 3.1, 4.75, 1e-08, 102, non_zero_quality
407419201, 1.44, 4.03e-08, 4.42e-07, 5.93, 3.67, 1e-08, 102, non_zero_quality
418910401, 11.24, 1.83e-09, 2.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
419515201, 2.68, 8.06e-08, 8.88e-07, 5.68, 1.85, 1e-08, 0, outlier_in_relative_flux
422539201, 4.28, 7.48e-08, 3.93e-08, 3.88, 2.58, 1e-08, 102, non_zero_quality
438264001, 2.34, 8.17e-08, 5.83e-08, 5.55, 3.34, 1e-08, 102, non_zero_quality
458827201, 2.67, 5.38e-08, 4.44e-07, 6.03, 2.76, 1e-08, 102, non_zero_quality
472737601, 2.35, 4.49e-08, 4.59e-07, 5.11, 1.72, 1e-08, 0, outlier_in_relative_flux
474552001, 1.82, 6.26e-08, 8.66e-08, 3.25, 4.17, 1e-08, 102, non_zero_quality
482414401, 1.48, 3.83e-08, 3.95e-08, 2.94, 4.76, 1e-08, 102, non_zero_quality
484228801, 1.15, 4.57e-08, 5.31e-07, 5.98, 3.89, 1e-08, 102, non_zero_quality
489067201, 3.64, 6.52e-08, 4.06e-08, 3.33, 2.92, 1e-08, 102, non_zero_quality
490881601, 1.65, 3.67e-08, 1.07e-07, 2.65, 5.72, 1e-08, 102, non_zero_quality
491486401, 8.94, 8.56e-08, 3.43e-08, 5.23, 1.9, 1e-08, 102, non_zero_quality
495115201, 4.04, 6.15e-08, 8.66e-08, 2.77, 3.38, 1e-08, 102, non_zero_quality
495720001, 8.51, 9.02e-08, 5.96e-08, 3.1, 2.26, 1e-08, 102, non_zero_quality
497534401, 8.36, 1.11e-07, 4.39e-08, 3.59, 1.9, 1e-08, 102, non_zero_quality
510840001, 3.51, 7.79e-08, 5.8e-07, 6.15, 2.49, 1e-08, 102, non_zero_quality
525960001, 1.68, 3.96e-08, 5.94e-08, 3.12, 4.76, 1e-08, 102, non_zero_quality
539265601, 1.04, 3.6e-08, 4.85e-08, 3.01, 5.71, 1e-08, 102, non_zero_quality
599140801, 2.75, 5.63e-08, 3.47e-08, 4.42, 3.11, 1e-08, 102, non_zero_quality
605793601, 1.19, 2.69e-08, 8.41e-08, 2.69, 6.64, 1e-08, 102, non_zero_quality
608212801, 2.1, 5.33e-08, 4.47e-08, 3.23, 3.84, 1e-08, 102, non_zero_quality
615470401, 4.62, 7.04e-08, 3.64e-08, 5.49, 2.46, 1e-08, 102, non_zero_quality
616075201, 3.81, 5.36e-08, 6.33e-08, 2.92, 3.49, 1e-08, 102, non_zero_quality
626961601, 4.36, 2.88e-07, 2.12e-07, 3.37, 2.93, 1e-08, 102, non_zero_quality
628171201, 3.67, 7.69e-08, 4.41e-08, 3.98, 2.9, 1e-08, 102, non_zero_quality
633614401, 5.99, 7.77e-08, 8.03e-08, 2.91, 2.85, 1e-08, 102, non_zero_quality
639662401, 2.09, 6.85e-08, 5.12e-08, 5.42, 3.5, 1e-08, 102, non_zero_quality
657806401, 1.46, 2.82e-08, 6.96e-08, 2.73, 6.11, 1e-08, 102, non_zero_quality
660225601, 3.87, 5.04e-08, 1.19e-07, 2.87, 4.16, 1e-08, 102, non_zero_quality
662040001, 1.29, 4.2e-08, 3.97e-08, 3.25, 4.78, 1e-08, 102, non_zero_quality
663249601, 1.22, 1.91e-08, 7.04e-08, 2.58, 6.93, 1e-08, 102, non_zero_quality
677160001, 4.47, 9.48e-10, 9.94e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
684417601, 3.19, 7.58e-08, 5.91e-08, 3.36, 3.11, 1e-08, 102, non_zero_quality
685022401, 5.26, 9.42e-08, 5.19e-08, 3.75, 2.38, 1e-08, 102, non_zero_quality
692884801, 2.41, 6.64e-08, 4.55e-08, 3.47, 3.37, 1e-08, 102, non_zero_quality
704376001, 1.78, 8.5e-08, 6.7e-08, 4.0, 3.97, 1e-08, 102, non_zero_quality
713448001, 1.43, 2.54e-08, 6.41e-08, 3.18, 5.36, 1e-08, 102, non_zero_quality
714052801, 15.1, 1.31e-09, 1.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 3.43, 5.11e-08, 4.12e-08, 3.59, 3.06, 1e-08, 102, non_zero_quality
732196801, 1.01, 2.82e-08, 3.03e-08, 3.58, 5.37, 1e-08, 102, non_zero_quality
740664001, 1.72, 3.44e-08, 2.79e-08, 5.58, 3.85, 1e-08, 102, non_zero_quality
