timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
387201601, 0.0, 6.87e-08, 1e-08, 0
387460801, 0.0, 7.5e-08, 1e-08, 102
387979201, 0.0, 6.54e-08, 1e-08, 102
389275201, 0.0, 5.92e-08, 1e-08, 102
389534401, 0.0, 7.72e-08, 1e-08, 102
389793601, 0.0, 5.72e-08, 1e-08, 102
390052801, 0.93, 1.08e-07, 1e-08, 102
390312001, 0.0, 5.95e-08, 1e-08, 102
390571201, 0.21, 7.31e-08, 1e-08, 0
390830401, 0.21, 1.27e-07, 1e-08, 0
391608001, 0.0, 8.71e-08, 1e-08, 102
391867201, 0.0, 7.98e-08, 1e-08, 102
392126401, 0.0, 5.39e-08, 1e-08, 102
392385601, 0.15, 9.92e-08, 1e-08, 0
392644801, 0.59, 9.94e-08, 1e-08, 0
392904001, 0.0, 5.73e-08, 1e-08, 102
393163201, 0.94, 1.14e-07, 1e-08, 0
393422401, 0.19, 1.17e-07, 1e-08, 0
393940801, 0.3, 1.19e-07, 1e-08, 0
394200001, 0.0, 1.11e-07, 1e-08, 102
394718401, 0.0, 7.4e-08, 1e-08, 102
395236801, 0.03, 1.2e-07, 1e-08, 102
395496001, 0.88, 1.04e-07, 1e-08, 0
395755201, 0.0, 9.14e-08, 1e-08, 102
396273601, 0.0, 9.2e-08, 1e-08, 0
398088001, 0.0, 8.02e-08, 1e-08, 102
398606401, 0.16, 7.12e-08, 1e-08, 0
398865601, 0.0, 4.19e-08, 1e-08, 102
399124801, 0.0, 5.68e-08, 1e-08, 102
399643201, 0.0, 7.05e-08, 1e-08, 0
399902401, 0.25, 1.07e-07, 1e-08, 0
400161601, 0.0, 9.62e-08, 1e-08, 102
400420801, 0.0, 8.59e-08, 1e-08, 102
400939201, 0.0, 9.25e-08, 1e-08, 102
401198401, 0.08, 8.66e-08, 1e-08, 0
401457601, 0.0, 7.11e-08, 1e-08, 102
402494401, 0.41, 1.09e-07, 1e-08, 0
402753601, 0.0, 6.83e-08, 1e-08, 102
403531201, 0.0, 1.03e-07, 1e-08, 102
403790401, 0.0, 6.66e-08, 1e-08, 102
404308801, 0.32, 1.01e-07, 1e-08, 0
405086401, 0.0, 1.09e-07, 1e-08, 102
405864001, 0.33, 9.74e-08, 1e-08, 102
406382401, 0.0, 4.96e-08, 1e-08, 102
406641601, 0.0, 8.52e-08, 1e-08, 102
408196801, 0.0, 4.79e-06, 1e-08, 102
408715201, 0.0, 3.47e-07, 1e-08, 102
409233601, 0.0, 1.22e-07, 1e-08, 0
410011201, 0.0, 1.08e-07, 1e-08, 102
410529601, 0.0, 1.71e-07, 1e-08, 0
411307201, 0.0, 1.36e-07, 1e-08, 102
411566401, 0.0, 1.87e-07, 1e-08, 102
411825601, 0.0, 2.96e-07, 1e-08, 0
412344001, 0.99, 8.72e-08, 1e-08, 0
412862401, 0.0, 4.32e-08, 1e-08, 0
413380801, 0.66, 2.42e-07, 1e-08, 0
413640001, 0.39, 2.13e-07, 1e-08, 102
414158401, 0.0, 1.69e-07, 1e-08, 0
414417601, 0.85, 2.45e-07, 1e-08, 102
414936001, 0.0, 1.89e-07, 1e-08, 0
415454401, 0.0, 1.15e-07, 1e-08, 102
415713601, 0.45, 1.64e-07, 1e-08, 0
415972801, 0.0, 1.13e-07, 1e-08, 0
416232001, 0.4, 1.89e-07, 1e-08, 0
416491201, 0.05, 1.48e-07, 1e-08, 0
417009601, 0.1, 1.8e-07, 1e-08, 0
417268801, 0.0, 9.71e-08, 1e-08, 102
417528001, 0.02, 2.07e-07, 1e-08, 0
417787201, 0.0, 1.16e-07, 1e-08, 102
418046401, 0.05, 1.25e-07, 1e-08, 0
418564801, 0.0, 2.03e-07, 1e-08, 102
418824001, 0.25, 2.06e-07, 1e-08, 102
419083201, 0.0, 1.8e-07, 1e-08, 102
419342401, 0.0, 1.66e-07, 1e-08, 102
419601601, 0.17, 1.78e-07, 1e-08, 0
420638401, 0.0, 5.13e-08, 1e-08, 102
420897601, 0.0, 8.51e-08, 1e-08, 102
421156801, 0.12, 6.88e-08, 1e-08, 102
421416001, 0.03, 6.93e-08, 1e-08, 0
421675201, 0.0, 7.41e-08, 1e-08, 102
421934401, 0.35, 8.23e-08, 1e-08, 0
422193601, 0.0, 6.71e-08, 1e-08, 102
422452801, 0.0, 5.53e-08, 1e-08, 102
423230401, 0.0, 6.02e-08, 1e-08, 102
423489601, 0.0, 1.06e-07, 1e-08, 102
423748801, 0.0, 1.16e-07, 1e-08, 102
424008001, 0.09, 1.17e-07, 1e-08, 0
424267201, 0.0, 1e-07, 1e-08, 102
425044801, 0.03, 8.47e-08, 1e-08, 0
425304001, 0.75, 1.09e-07, 1e-08, 102
425563201, 0.0, 9.12e-08, 1e-08, 0
425822401, 0.0, 7.62e-08, 1e-08, 102
426081601, 0.76, 1.34e-07, 1e-08, 102
426340801, 0.0, 8.56e-08, 1e-08, 102
427118401, 0.8, 2.21e-07, 1e-08, 0
427377601, 0.0, 1.19e-07, 1e-08, 102
427636801, 0.07, 2.07e-07, 1e-08, 0
428414401, 0.0, 1.43e-07, 1e-08, 102
428673601, 0.0, 1.26e-07, 1e-08, 102
428932801, 0.71, 2.1e-07, 1e-08, 102
429451201, 0.0, 8.86e-08, 1e-08, 102
429710401, 0.6, 1.94e-07, 1e-08, 0
429969601, 0.18, 2.25e-07, 1e-08, 0
430488001, 0.0, 1.2e-07, 1e-08, 102
431006401, 0.0, 1.69e-07, 1e-08, 102
431524801, 0.78, 1.94e-07, 1e-08, 0
432043201, 0.27, 2.14e-07, 1e-08, 0
432302401, 0.0, 1.92e-07, 1e-08, 102
432561601, 0.0, 1.78e-07, 1e-08, 0
432820801, 0.21, 2.15e-07, 1e-08, 0
433339201, 0.0, 9.31e-08, 1e-08, 102
433598401, 0.0, 1.56e-07, 1e-08, 0
433857601, 0.0, 1.43e-07, 1e-08, 102
434116801, 0.0, 1.31e-07, 1e-08, 102
434376001, 0.0, 8.46e-08, 1e-08, 102
434635201, 0.0, 1.88e-07, 1e-08, 102
434894401, 0.0, 2.09e-07, 1e-08, 102
435153601, 0.0, 1.46e-07, 1e-08, 102
435412801, 0.0, 1.1e-07, 1e-08, 102
435672001, 0.0, 1.16e-07, 1e-08, 102
435931201, 0.0, 1.89e-07, 1e-08, 102
436190401, 0.0, 1.62e-07, 1e-08, 0
436449601, 0.0, 1.66e-07, 1e-08, 102
436708801, 0.0, 1.75e-07, 1e-08, 0
436968001, 0.0, 1.6e-07, 1e-08, 102
437227201, 0.59, 2.24e-07, 1e-08, 0
437745601, 0.0, 1.03e-07, 1e-08, 102
438523201, 0.52, 1.89e-07, 1e-08, 0
438782401, 0.0, 1.55e-07, 1e-08, 102
