timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
682603201, 0.0, 2.17e-08, 1e-08, 0
683208001, 0.0, 1.64e-08, 1e-08, 0
686232001, 0.0, 2.11e-08, 1e-08, 0
687441601, 0.63, 3.45e-08, 1e-08, 0
690465601, 0.0, 1.14e-07, 1e-08, 0
694699201, 0.08, 1.35e-07, 1e-08, 0
695304001, 0.0, 4.76e-07, 1e-08, 0
697723201, 0.0, 1.62e-08, 1e-08, 0
698932801, 0.0, 2.69e-08, 1e-08, 0
699537601, 0.4, 3.87e-08, 1e-08, 0
700142401, 0.55, 2.75e-08, 1e-08, 0
701352001, 0.0, 2.78e-08, 1e-08, 0
701956801, 0.0, 1.86e-08, 1e-08, 0
703166401, 0.0, 2.37e-08, 1e-08, 0
704376001, 0.72, 3.57e-08, 1e-08, 0
705585601, 0.0, 3.05e-08, 1e-08, 0
708004801, 0.37, 5.05e-08, 1e-08, 0
709214401, 0.0, 7.35e-08, 1e-08, 0
711633601, 0.0, 3.03e-08, 1e-08, 0
714657601, 0.0, 2.58e-08, 1e-08, 0
715867201, 0.0, 2.25e-08, 1e-08, 0
723124801, 0.0, 3.86e-08, 1e-08, 0
724939201, 0.61, 4.43e-08, 1e-08, 0
726148801, 0.0, 1.37e-07, 1e-08, 0
726753601, 0.09, 2.35e-07, 1e-08, 0
728568001, 0.42, 3.11e-08, 1e-08, 0
730382401, 0.0, 2.35e-08, 1e-08, 0
734011201, 0.0, 2.88e-08, 1e-08, 0
735825601, 0.51, 2.14e-08, 1e-08, 0
737640001, 0.66, 3.61e-08, 1e-08, 0
740664001, 0.0, 6.03e-07, 1e-08, 0
