timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
375796801, 2.91, 1.17e-07, 7.41e-08, 8.18, 4.41, 1e-08, 102, non_zero_quality
379684801, 3.69, 1.34e-07, 7.59e-08, 5.75, 3.86, 1e-08, 102, non_zero_quality
380980801, 2.02, 1.21e-07, 9.81e-08, 4.02, 5.36, 1e-08, 102, non_zero_quality
382017601, 1.98, 9.53e-08, 7.69e-08, 6.24, 5.24, 1e-08, 102, non_zero_quality
384350401, 2.28, 8.33e-08, 6.85e-07, 9.04, 3.98, 1e-08, 102, non_zero_quality
385128001, 5.46, 2.37e-07, 1.22e-07, 5.16, 3.33, 1e-08, 102, non_zero_quality
389016001, 9.34, 2.18e-07, 8e-08, 8.81, 2.56, 1e-08, 102, non_zero_quality
393681601, 7.74, 2.23e-07, 9.4e-08, 4.4, 2.85, 1e-08, 102, non_zero_quality
405864001, 1.04, 6.46e-08, 7.08e-07, 8.92, 5.3, 1e-08, 102, non_zero_quality
412084801, 1.33, 1.88e-07, 5.12e-06, 4.98, 6.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
414158401, 1.6, 1.07e-07, 8.92e-08, 5.91, 5.79, 1e-08, 102, non_zero_quality
418046401, 1.36, 1.24e-07, 1.13e-07, 3.56, 6.93, 1e-08, 102, non_zero_quality
418305601, 8.48, 2.37e-07, 1.02e-07, 4.62, 2.8, 1e-08, 102, non_zero_quality
424008001, 3.2, 1.53e-07, 9.8e-08, 5.35, 4.19, 1e-08, 102, non_zero_quality
425822401, 2.23, 8.27e-08, 7.05e-07, 9.03, 4.12, 1e-08, 102, non_zero_quality
426600001, 3.87, 2.02e-07, 1.25e-07, 4.83, 3.97, 1e-08, 102, non_zero_quality
426859201, 5.05, 1.84e-07, 9.31e-08, 7.06, 3.46, 1e-08, 102, non_zero_quality
429192001, 1.19, 1.17e-07, 1.29e-07, 3.67, 7.16, 1e-08, 102, non_zero_quality
430488001, 4.78, 2.16e-07, 1.24e-07, 4.6, 3.69, 1e-08, 102, non_zero_quality
430747201, 2.62, 4.08e-07, 3.12e-07, 4.84, 5.27, 1e-08, 102, non_zero_quality
435412801, 6.01, 6.81e-07, 1.09e-05, 9.62, 3.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
438523201, 2.31, 1.91e-07, 1.37e-07, 4.69, 4.83, 1e-08, 102, non_zero_quality
439041601, 2.2, 1.54e-07, 1.11e-07, 9.09, 5.03, 1e-08, 102, non_zero_quality
441115201, 5.05, 1.64e-07, 8.11e-08, 6.52, 3.35, 1e-08, 102, non_zero_quality
443707201, 1.75, 8.05e-08, 6.15e-08, 8.48, 5.37, 1e-08, 102, non_zero_quality
444225601, 8.21, 2.39e-07, 9.9e-08, 4.36, 2.8, 1e-08, 102, non_zero_quality
445003201, 14.66, 3.94e-07, 1.23e-07, 5.86, 2.13, 1e-08, 102, non_zero_quality
448891201, 7.36, 7.18e-07, 3.74e-07, 9.49, 3.52, 1e-08, 102, non_zero_quality
451483201, 3.33, 1.19e-07, 7.52e-08, 6.94, 4.17, 1e-08, 102, non_zero_quality
455630401, 4.0, 1.66e-07, 9.39e-08, 5.38, 3.73, 1e-08, 102, non_zero_quality
458481601, 10.29, 3.42e-07, 1.25e-07, 4.61, 2.51, 1e-08, 102, non_zero_quality
459518401, 14.3, 3e-07, 9.4e-08, 6.57, 2.12, 1e-08, 102, non_zero_quality
462369601, 4.13, 1.06e-07, 7.3e-07, 9.15, 3.35, 1e-08, 102, non_zero_quality
462628801, 1.1, 6.29e-08, 6.73e-07, 8.91, 5.17, 1e-08, 102, non_zero_quality
463147201, 3.47, 1.83e-07, 1.11e-07, 4.52, 4.11, 1e-08, 102, non_zero_quality
464443201, 1.46, 7.14e-08, 7e-07, 8.96, 4.74, 1e-08, 102, non_zero_quality
465480001, 5.95, 1.87e-07, 8.4e-08, 8.76, 3.14, 1e-08, 102, non_zero_quality
467294401, 5.77, 1.56e-07, 7.23e-08, 8.72, 3.2, 1e-08, 102, non_zero_quality
467553601, 5.27, 1.93e-07, 1e-07, 4.9, 3.4, 1e-08, 102, non_zero_quality
468072001, 4.94, 1.83e-07, 8.92e-08, 8.78, 3.47, 1e-08, 102, non_zero_quality
472737601, 1.2, 8.58e-08, 2.07e-07, 5.56, 1.13, 1e-08, 102, non_zero_quality
473774401, 2.35, 1.13e-07, 9.2e-08, 4.84, 4.94, 1e-08, 102, non_zero_quality
477144001, 2.82, 1.7e-07, 1.19e-07, 4.16, 4.5, 1e-08, 102, non_zero_quality
477921601, 7.52, 2.48e-09, 2.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
481550401, 4.81, 2.66e-07, 1.35e-07, 5.02, 3.48, 1e-08, 102, non_zero_quality
482846401, 1.54, 8.33e-08, 7.55e-08, 6.29, 5.89, 1e-08, 102, non_zero_quality
484920001, 4.74, 1.62e-07, 8.78e-08, 4.95, 3.58, 1e-08, 102, non_zero_quality
486216001, 10.99, 4.1e-07, 1.4e-07, 3.78, 2.55, 1e-08, 102, non_zero_quality
489585601, 1.86, 1.08e-07, 1.17e-07, 3.28, 5.71, 1e-08, 102, non_zero_quality
490363201, 1.7, 1.05e-07, 1.28e-07, 3.13, 6.95, 1e-08, 102, non_zero_quality
492696001, 15.34, 3.23e-07, 9.8e-08, 4.33, 2.11, 1e-08, 102, non_zero_quality
494510401, 2.84, 1.24e-07, 7.83e-08, 3.31, 5.02, 1e-08, 102, non_zero_quality
495547201, 3.98, 1.73e-07, 1e-07, 6.44, 3.79, 1e-08, 102, non_zero_quality
495806401, 4.15, 1.4e-07, 9.09e-07, 9.28, 3.14, 1e-08, 102, non_zero_quality
498398401, 5.93, 1.79e-07, 8.61e-08, 7.48, 3.26, 1e-08, 102, non_zero_quality
499435201, 1.5, 3.52e-07, 3.18e-07, 8.01, 6.51, 1e-08, 102, non_zero_quality
505656001, 1.38, 9.02e-08, 1.01e-07, 3.11, 6.81, 1e-08, 102, non_zero_quality
509025601, 1.52, 8.56e-08, 8.62e-07, 9.05, 4.87, 1e-08, 102, non_zero_quality
510840001, 1.77, 8.68e-08, 7.55e-08, 7.9, 5.76, 1e-08, 102, non_zero_quality
513691201, 1.47, 1.09e-07, 9.81e-08, 6.19, 6.05, 1e-08, 102, non_zero_quality
514209601, 2.33, 9.22e-08, 7.61e-07, 9.08, 3.99, 1e-08, 102, non_zero_quality
519134401, 4.37, 1.53e-07, 8.62e-08, 5.31, 3.62, 1e-08, 102, non_zero_quality
519393601, 1.11, 5.33e-08, 5.77e-07, 8.83, 5.23, 1e-08, 102, non_zero_quality
522763201, 4.87, 2.05e-07, 1.07e-07, 7.1, 3.55, 1e-08, 102, non_zero_quality
531316801, 1.16, 7.42e-08, 1.29e-07, 6.51, 1.1, 1e-08, 102, non_zero_quality
531576001, 4.23, 1.41e-07, 7.68e-08, 8.29, 3.74, 1e-08, 102, non_zero_quality
534686401, 9.12, 2.02e-07, 9.99e-07, 9.45, 2.4, 1e-08, 1, non_zero_quality
541684801, 2.26, 1.04e-07, 7.77e-08, 6.52, 4.9, 1e-08, 102, non_zero_quality
553608001, 1.62, 5.16e-08, 4.44e-07, 8.81, 4.15, 1e-08, 102, non_zero_quality
555422401, 2.15, 6.03e-08, 4.64e-07, 8.89, 3.72, 1e-08, 102, non_zero_quality
555940801, 3.54, 9.86e-08, 6.35e-08, 6.18, 3.95, 1e-08, 102, non_zero_quality
560606401, 1.06, 1.19e-07, 1.32e-07, 3.3, 8.18, 1e-08, 102, non_zero_quality
562420801, 15.1, 1.91e-07, 5.7e-08, 6.41, 2.02, 1e-08, 102, non_zero_quality
562939201, 2.12, 1.31e-07, 9.91e-08, 7.77, 5.17, 1e-08, 102, non_zero_quality
569419201, 4.63, 1.75e-07, 9.28e-08, 4.36, 3.58, 1e-08, 102, non_zero_quality
569678401, 8.23, 1.61e-07, 8.48e-07, 9.34, 2.55, 1e-08, 102, non_zero_quality
573566401, 4.72, 1.34e-07, 6.88e-08, 8.38, 3.51, 1e-08, 102, non_zero_quality
574603201, 1.71, 7.8e-08, 6.89e-08, 7.21, 5.75, 1e-08, 102, non_zero_quality
576676801, 3.73, 1.45e-07, 8.29e-08, 2.99, 4.54, 1e-08, 102, non_zero_quality
578232001, 5.74, 1.58e-07, 7.19e-08, 6.97, 3.14, 1e-08, 102, non_zero_quality
586526401, 4.49, 2.08e-07, 1.45e-06, 9.47, 3.37, 1e-08, 102, non_zero_quality
589118401, 11.47, 2.14e-07, 7.4e-08, 4.85, 2.28, 1e-08, 102, non_zero_quality
593524801, 1.69, 7.99e-08, 6.12e-08, 8.81, 5.63, 1e-08, 102, non_zero_quality
594043201, 4.03, 1.66e-07, 9.4e-08, 5.33, 3.7, 1e-08, 102, non_zero_quality
594302401, 4.65, 1.42e-07, 7.61e-08, 7.4, 3.54, 1e-08, 102, non_zero_quality
602596801, 1.6, 6.8e-08, 5.47e-07, 8.93, 4.72, 1e-08, 1, non_zero_quality
606484801, 1.28, 9.43e-08, 8.74e-08, 3.39, 7.19, 1e-08, 102, non_zero_quality
607521601, 1.55, 1.04e-07, 9.31e-08, 3.62, 6.17, 1e-08, 102, non_zero_quality
609595201, 28.45, 2.39e-06, 5.9e-07, 5.59, 1.53, 1e-08, 102, non_zero_quality
610632001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
614260801, 3.22, 1.8e-07, 1.07e-07, 4.74, 4.28, 1e-08, 102, non_zero_quality
616852801, 6.67, 1.73e-07, 7.82e-08, 4.9, 2.93, 1e-08, 102, non_zero_quality
618148801, 4.14, 1.23e-07, 6.78e-08, 7.6, 3.72, 1e-08, 102, non_zero_quality
618408001, 1.84, 9.11e-08, 7e-08, 8.49, 5.37, 1e-08, 102, non_zero_quality
620481601, 3.81, 1.61e-07, 9.01e-08, 5.84, 3.77, 1e-08, 102, non_zero_quality
623332801, 44.28, 5.32e-06, 1.01e-06, 5.34, 1.41, 1e-08, 102, non_zero_quality
625147201, 4.02, 1.64e-07, 8.82e-08, 3.42, 4.21, 1e-08, 102, non_zero_quality
625665601, 4.79, 1.31e-07, 8.39e-07, 9.25, 3.09, 1e-08, 102, non_zero_quality
628516801, 2.96, 1.32e-07, 8.29e-08, 5.9, 4.3, 1e-08, 102, non_zero_quality
632145601, 2.96, 1.26e-07, 8.07e-08, 6.83, 4.4, 1e-08, 102, non_zero_quality
632664001, 3.19, 1.38e-07, 8.89e-08, 5.48, 4.19, 1e-08, 102, non_zero_quality
635774401, 1.62, 8.86e-08, 7.14e-08, 5.84, 5.47, 1e-08, 102, non_zero_quality
636811201, 9.9, 3.36e-09, 3.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
637329601, 4.24, 1.37e-07, 7.29e-08, 6.96, 3.64, 1e-08, 102, non_zero_quality
637588801, 5.43, 1.38e-07, 6.88e-08, 6.85, 3.34, 1e-08, 102, non_zero_quality
640180801, 1.02, 7.4e-08, 7.21e-08, 7.01, 6.75, 1e-08, 102, non_zero_quality
640440001, 1.24, 7.12e-08, 7.31e-07, 8.96, 4.97, 1e-08, 102, non_zero_quality
644068801, 4.84, 1.61e-07, 8.02e-08, 6.61, 3.43, 1e-08, 102, non_zero_quality
646660801, 10.64, 2.13e-07, 1.01e-06, 9.48, 2.3, 1e-08, 102, non_zero_quality
660398401, 1.52, 8.84e-08, 7.26e-08, 6.65, 5.7, 1e-08, 102, non_zero_quality
668174401, 1.34, 7.52e-08, 7.62e-07, 8.99, 4.9, 1e-08, 102, non_zero_quality
672580801, 2.91, 1.62e-07, 1.09e-07, 3.43, 4.64, 1e-08, 102, non_zero_quality
673617601, 511.59, 0.00012, 7e-06, 3.82, 0.49, 1e-08, 102, non_zero_quality
679320001, 1.19, 8.09e-08, 1.62e-07, 5.88, 1.02, 1e-08, 102, non_zero_quality
687873601, 2.55, 1.41e-07, 1e-07, 4.86, 4.57, 1e-08, 102, non_zero_quality
695908801, 3.96, 1.51e-07, 8.5e-08, 6.21, 3.75, 1e-08, 102, non_zero_quality
696168001, 3.75, 2.03e-07, 1.13e-07, 4.54, 3.95, 1e-08, 102, non_zero_quality
700833601, 9.92, 3.88e-07, 1.46e-07, 6.83, 2.56, 1e-08, 102, non_zero_quality
702129601, 6.41, 2.05e-07, 8.9e-08, 3.46, 3.28, 1e-08, 102, non_zero_quality
702388801, 2.95, 9.75e-08, 6.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
710164801, 4.15, 1.35e-07, 7.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
711201601, 5.07, 1.6e-07, 8.21e-08, 6.99, 3.39, 1e-08, 102, non_zero_quality
711460801, 1.81, 1.29e-07, 1.18e-07, 4.02, 5.63, 1e-08, 102, non_zero_quality
713016001, 4.86, 1.58e-09, 1.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 3.22, 1.51e-07, 9.12e-08, 5.02, 4.19, 1e-08, 102, non_zero_quality
722606401, 3.39, 1.78e-07, 1.09e-07, 4.38, 4.11, 1e-08, 102, non_zero_quality
725976001, 3.24, 1.45e-07, 8.59e-08, 4.33, 4.3, 1e-08, 102, non_zero_quality
728049601, 1.78, 1.15e-07, 2.68e-06, 7.42, 5.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
736084801, 5.96, 2.43e-07, 1.15e-07, 4.62, 3.17, 1e-08, 102, non_zero_quality
740750401, 1.11, 5.24e-08, 5.08e-08, 5.9, 6.53, 1e-08, 102, non_zero_quality
742046401, 2.49, 1.56e-07, 1.07e-07, 4.54, 4.66, 1e-08, 102, non_zero_quality
