timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
498139201, 5.61, 1.13e-07, 7.2e-08, 3.25, 4.06, 1e-08, 102, non_zero_quality
523540801, 6.4, 1.16e-07, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531403201, 4.33, 1.03e-07, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542289601, 7.37, 1.04e-07, 7.58e-08, 3.04, 3.84, 1e-08, 102, non_zero_quality
548942401, 9.28, 1.39e-07, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552571201, 2.19, 7e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559828801, 11.41, 5.75e-10, 7.24e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
562248001, 6.29, 8.3e-08, 8.67e-08, 3.14, 4.13, 1e-08, 102, non_zero_quality
562852801, 1.08, 5.09e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 5.72, 1.06e-07, 4.62e-08, 3.76, 3.54, 1e-08, 102, non_zero_quality
574344001, 12.58, 1.12e-09, 1.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
577368001, 5.89, 2.66e-07, 1.61e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
605188801, 2.92, 6.62e-08, 4.87e-08, 3.14, 5.52, 1e-08, 102, non_zero_quality
641476801, 10.76, 5.33e-07, 2.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655387201, 15.56, 1.24e-06, 4.48e-07, 4.46, 2.54, 1e-08, 102, non_zero_quality
664459201, 3.57, 8.2e-08, 7.22e-08, 3.05, 5.26, 1e-08, 102, non_zero_quality
672926401, 6.93, 1.42e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 8.99, 1.31e-07, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684417601, 5.49, 9.79e-08, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689256001, 2.27, 7.15e-08, 4.64e-08, 3.9, 5.35, 1e-08, 102, non_zero_quality
693489601, 2.88, 7.52e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 4.02, 8.18e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 5.18, 9.41e-08, 5.47e-08, 3.19, 4.16, 1e-08, 102, non_zero_quality
718891201, 88.06, 9.74e-06, 1.38e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729777601, 1.54, 5.47e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732801601, 1.17, 6.43e-08, 2.64e-07, 4.63, 8.55, 1e-08, 1, non_zero_quality
740059201, 1.91, 5.94e-08, 5.68e-08, 3.42, 6.44, 1e-08, 102, non_zero_quality
