timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
500472001, 2.03, 7.91e-08, 6.47e-08, 4.33, 6.65, 1e-08, 102, non_zero_quality
507729601, 1.21, 1.14e-07, 1.16e-07, 3.56, 9.34, 1e-08, 102, non_zero_quality
508248001, 3.69, 1.7e-07, 1.26e-06, 9.71, 4.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
510840001, 2.19, 9.41e-08, 7.18e-08, 5.8, 6.24, 1e-08, 102, non_zero_quality
511358401, 10.3, 2.69e-07, 1.08e-07, 9.37, 3.29, 1e-08, 102, non_zero_quality
511617601, 5.34, 2.42e-07, 1.31e-07, 4.88, 4.27, 1e-08, 102, non_zero_quality
511876801, 9.55, 3.86e-07, 1.56e-07, 3.96, 3.47, 1e-08, 102, non_zero_quality
516024001, 6.86, 1.91e-07, 1.24e-06, 9.78, 3.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
521208001, 1.02, 1.19e-07, 1.33e-07, 8.19, 8.91, 1e-08, 102, non_zero_quality
521467201, 1.28, 1.27e-07, 1.37e-07, 4.63, 8.32, 1e-08, 102, non_zero_quality
521985601, 2.14, 1.23e-07, 9.89e-08, 4.29, 6.64, 1e-08, 102, non_zero_quality
524318401, 2.67, 9.87e-08, 6.62e-08, 5.66, 5.58, 1e-08, 102, non_zero_quality
526651201, 5.74, 2.32e-07, 1.11e-07, 8.05, 3.82, 1e-08, 102, non_zero_quality
527947201, 3.77, 1.06e-07, 6.37e-08, 6.65, 4.75, 1e-08, 102, non_zero_quality
529502401, 3.86, 1.72e-07, 1.12e-07, 3.48, 5.25, 1e-08, 102, non_zero_quality
531835201, 3.16, 1.12e-07, 7.42e-08, 3.67, 5.88, 1e-08, 102, non_zero_quality
534686401, 1.14, 8.82e-08, 9.06e-08, 6.96, 8.32, 1e-08, 102, non_zero_quality
538833601, 6.08, 2.72e-07, 1.45e-07, 4.59, 4.04, 1e-08, 102, non_zero_quality
539611201, 6.21, 2.28e-07, 1.13e-07, 3.42, 4.39, 1e-08, 102, non_zero_quality
544795201, 2.91, 1.06e-07, 7e-08, 3.86, 5.93, 1e-08, 102, non_zero_quality
548942401, 7.75, 2e-07, 8.6e-08, 8.82, 3.5, 1e-08, 102, non_zero_quality
561643201, 4.52, 1.41e-07, 7.21e-08, 6.84, 4.36, 1e-08, 102, non_zero_quality
568123201, 2.72, 7.27e-08, 5.43e-07, 9.25, 4.24, 1e-08, 102, non_zero_quality
576676801, 1.64, 1.38e-07, 1.58e-07, 3.57, 7.52, 1e-08, 102, non_zero_quality
577713601, 6.21, 1.93e-07, 8.85e-08, 4.62, 3.95, 1e-08, 102, non_zero_quality
579009601, 1.57, 7.48e-08, 6.7e-08, 5.56, 7.14, 1e-08, 102, non_zero_quality
582120001, 1.53, 5.47e-08, 7.11e-08, 6.92, 1.33, 1e-08, 102, non_zero_quality
583416001, 1.45, 5.99e-08, 5.61e-08, 6.36, 7.49, 1e-08, 102, non_zero_quality
590932801, 2.23, 9.96e-08, 7.22e-08, 6.15, 5.99, 1e-08, 102, non_zero_quality
597412801, 5.55, 1.28e-07, 8.24e-07, 9.56, 3.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
599486401, 5.68, 1.54e-07, 7.81e-08, 5.54, 4.06, 1e-08, 102, non_zero_quality
600523201, 1.9, 7.6e-08, 5.99e-08, 4.74, 6.8, 1e-08, 102, non_zero_quality
602337601, 3.04, 1.11e-07, 7.58e-08, 8.18, 5.56, 1e-08, 102, non_zero_quality
605188801, 1.96, 8.46e-08, 6.63e-08, 4.84, 6.51, 1e-08, 102, non_zero_quality
605966401, 1.9, 6.95e-08, 6.13e-07, 9.22, 5, 1e-08, 102, non_zero_quality
607521601, 1.62, 1.64e-07, 4.1e-06, 5.54, 7.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
609336001, 1.65, 5.93e-08, 5.96e-07, 9.14, 5.7, 1e-08, 102, non_zero_quality
609854401, 3.01, 1.01e-07, 6.99e-08, 7.1, 5.22, 1e-08, 102, non_zero_quality
611409601, 7.09, 2.16e-07, 9.7e-08, 5.14, 3.67, 1e-08, 102, non_zero_quality
612446401, 2.14, 1.16e-07, 9.29e-08, 5.51, 6.33, 1e-08, 102, non_zero_quality
619444801, 2.61, 9.49e-08, 7.39e-08, 3.87, 5.99, 1e-08, 102, non_zero_quality
619704001, 1.52, 6.04e-08, 5.67e-08, 4.8, 7.55, 1e-08, 102, non_zero_quality
619963201, 3.72, 1.02e-07, 7.27e-07, 9.43, 4.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
623073601, 5.29, 1.67e-07, 9.1e-08, 6.76, 4.32, 1e-08, 102, non_zero_quality
624888001, 2.38, 9.38e-08, 9.92e-08, 3.63, 6.42, 1e-08, 102, non_zero_quality
625924801, 4.96, 1.65e-07, 1.19e-06, 9.7, 4.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
627480001, 1.35, 4.6e-08, 4.53e-07, 9.0, 5.59, 1e-08, 102, non_zero_quality
628776001, 1.02, 5.42e-08, 5.27e-08, 6.3, 8.31, 1e-08, 102, non_zero_quality
632145601, 6.47, 1.55e-07, 7.11e-08, 4.91, 3.89, 1e-08, 102, non_zero_quality
640440001, 2.79, 2.1e-07, 1.38e-07, 5.07, 5.55, 1e-08, 102, non_zero_quality
658584001, 1.91, 1.1e-07, 8.09e-08, 5.5, 6.42, 1e-08, 102, non_zero_quality
659361601, 6.26, 1.6e-07, 6.99e-08, 5.17, 3.78, 1e-08, 102, non_zero_quality
674395201, 3.25, 1.01e-07, 6.3e-08, 4.85, 5.12, 1e-08, 102, non_zero_quality
675950401, 4.72, 2.58e-07, 1.36e-07, 6.67, 4.34, 1e-08, 102, non_zero_quality
681134401, 1.58, 1.03e-07, 8.51e-08, 4.96, 7.15, 1e-08, 102, non_zero_quality
683985601, 1.41, 7.08e-08, 7.31e-08, 4.9, 7.77, 1e-08, 102, non_zero_quality
695649601, 7.04, 1.39e-07, 6.2e-08, 6.27, 3.55, 1e-08, 102, non_zero_quality
696168001, 5.53, 1.57e-07, 8.38e-08, 3.84, 4.25, 1e-08, 102, non_zero_quality
698241601, 9.61, 2.41e-07, 9.5e-08, 4.19, 3.33, 1e-08, 102, non_zero_quality
698760001, 1.82, 1.07e-07, 8.8e-08, 3.48, 7.41, 1e-08, 102, non_zero_quality
701870401, 1.15, 6.38e-08, 8.01e-08, 4.26, 8.4, 1e-08, 102, non_zero_quality
702129601, 4.69, 1.3e-07, 6.81e-08, 5.22, 4.27, 1e-08, 102, non_zero_quality
703166401, 1.37, 9.21e-08, 9.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 1.63, 8.34e-08, 7.26e-08, 4.75, 7.26, 1e-08, 102, non_zero_quality
707054401, 2.36, 1.08e-07, 8.12e-08, 5.32, 5.81, 1e-08, 102, non_zero_quality
711460801, 2.73, 1.56e-07, 1.2e-07, 4.41, 5.67, 1e-08, 102, non_zero_quality
713275201, 2.0, 9.27e-08, 8.02e-08, 5.07, 6.43, 1e-08, 102, non_zero_quality
714830401, 1.33, 5.83e-08, 5.38e-08, 5.89, 7.41, 1e-08, 102, non_zero_quality
716904001, 4.89, 1.41e-07, 7.61e-08, 4.42, 4.56, 1e-08, 102, non_zero_quality
722606401, 9.04, 2.25e-07, 9.4e-08, 4.61, 3.35, 1e-08, 102, non_zero_quality
723643201, 4.76, 9.28e-08, 6.81e-08, 3.17, 5.37, 1e-08, 102, non_zero_quality
727272001, 2.27, 8.5e-08, 6.42e-08, 5.62, 5.86, 1e-08, 102, non_zero_quality
729086401, 2.58, 8.8e-08, 7.4e-08, 3.81, 6.05, 1e-08, 102, non_zero_quality
733752001, 3.25, 8.63e-08, 5.48e-08, 7.06, 5.11, 1e-08, 102, non_zero_quality
735307201, 2.21, 1.83e-07, 1.35e-07, 5.08, 6.33, 1e-08, 102, non_zero_quality
736862401, 1.44, 5.53e-08, 5.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
739972801, 2.63, 8.96e-08, 6.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 1.9, 7.78e-08, 6.41e-08, 5.84, 6.38, 1e-08, 102, non_zero_quality
