timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
295704001, 1.43, 4.88e-08, 4.44e-08, 3.21, 4.88, 1e-08, 102, non_zero_quality
296222401, 1.05, 4.15e-08, 4.31e-08, 3.39, 5.47, 1e-08, 102, non_zero_quality
297000001, 1.95, 8.18e-08, 1.12e-07, 3.01, 4.5, 1e-08, 102, non_zero_quality
303480001, 6.26, 2.1e-07, 1.07e-07, 5.49, 2.3, 1e-08, 102, non_zero_quality
306590401, 1.71, 1.15e-07, 1e-07, 3.37, 3.99, 1e-08, 102, non_zero_quality
308404801, 1.02, 6.9e-08, 7.51e-08, 3.35, 5.33, 1e-08, 102, non_zero_quality
310219201, 1.47, 6.98e-08, 7.68e-07, 6.25, 3.75, 1e-08, 102, non_zero_quality
311256001, 5.38, 1.53e-07, 1.09e-06, 6.51, 2.43, 1e-08, 102, non_zero_quality
311774401, 2.16, 9.3e-08, 7.88e-08, 4.33, 3.96, 1e-08, 102, non_zero_quality
313588801, 3.49, 9.69e-08, 6.73e-08, 3.38, 3.26, 1e-08, 102, non_zero_quality
314107201, 2.05, 5.11e-08, 5.59e-08, 2.98, 4.64, 1e-08, 102, non_zero_quality
317736001, 4.11, 1.58e-07, 7.88e-07, 6.52, 1.7, 1e-08, 102, non_zero_quality
318254401, 3.31, 1.08e-07, 6.99e-08, 3.41, 3.24, 1e-08, 102, non_zero_quality
320587201, 1.2, 7.09e-08, 8.89e-08, 2.99, 5.49, 1e-08, 102, non_zero_quality
323179201, 2.91, 9.09e-08, 1.11e-07, 3.25, 3.57, 1e-08, 102, non_zero_quality
323956801, 1.5, 3.68e-08, 5.12e-08, 2.86, 5.57, 1e-08, 102, non_zero_quality
329918401, 3.66, 1.36e-07, 8.38e-08, 5.15, 3.01, 1e-08, 102, non_zero_quality
334065601, 1.75, 7.64e-08, 7.76e-08, 3.32, 4.53, 1e-08, 102, non_zero_quality
337435201, 8.1, 7.36e-08, 1.62e-06, 2.4, 19.2, 1e-08, 0, outlier_in_relative_flux
340286401, 5.28, 2.14e-07, 1.26e-07, 3.99, 2.53, 1e-08, 102, non_zero_quality
348062401, 3.58, 1.51e-07, 9.58e-08, 3.42, 3.03, 1e-08, 102, non_zero_quality
348321601, 1.27, 8.56e-08, 1.11e-06, 6.32, 4.43, 1e-08, 102, non_zero_quality
351432001, 4.78, 1.18e-07, 6.99e-08, 3.52, 2.72, 1e-08, 102, non_zero_quality
351950401, 4.26, 1.15e-07, 6.41e-08, 4.85, 2.71, 1e-08, 102, non_zero_quality
352468801, 4.29, 1.58e-07, 9.11e-08, 4.89, 2.68, 1e-08, 102, non_zero_quality
356097601, 3.91, 9.05e-08, 6.04e-08, 3.2, 3.09, 1e-08, 102, non_zero_quality
358430401, 2.23, 1.04e-07, 8.11e-08, 4.1, 3.83, 1e-08, 102, non_zero_quality
359208001, 2.49, 1e-07, 7.8e-08, 4.1, 3.54, 1e-08, 102, non_zero_quality
364392001, 1.25, 5.01e-08, 5.59e-08, 3.11, 5.54, 1e-08, 102, non_zero_quality
368539201, 1.31, 8.48e-08, 1.22e-07, 2.99, 5.05, 1e-08, 102, non_zero_quality
369057601, 2.76, 8.49e-08, 5.7e-08, 3.24, 3.51, 1e-08, 102, non_zero_quality
369835201, 2.67, 6.86e-08, 4.92e-08, 3.63, 3.58, 1e-08, 102, non_zero_quality
371908801, 3.91, 1.51e-07, 1.18e-07, 3.18, 3.1, 1e-08, 102, non_zero_quality
372686401, 1.42, 9.28e-08, 1.16e-06, 6.34, 4.27, 1e-08, 102, non_zero_quality
372945601, 4.04, 1.55e-07, 9.61e-08, 4.87, 2.91, 1e-08, 102, non_zero_quality
373982401, 6.83, 1.26e-07, 5.98e-08, 3.79, 2.29, 1e-08, 102, non_zero_quality
375019201, 1.74, 5.76e-08, 1.3e-07, 2.89, 5.27, 1e-08, 102, non_zero_quality
382017601, 3.2, 1.42e-07, 1.06e-07, 3.5, 3.4, 1e-08, 102, non_zero_quality
385128001, 2.06, 1.11e-07, 1.06e-07, 3.13, 3.95, 1e-08, 102, non_zero_quality
386683201, 3.93, 1.3e-07, 8.11e-08, 3.67, 2.97, 1e-08, 102, non_zero_quality
390830401, 2.37, 1.08e-07, 8.72e-08, 3.31, 3.9, 1e-08, 102, non_zero_quality
392385601, 5.03, 9.8e-08, 5.28e-08, 5.59, 2.57, 1e-08, 102, non_zero_quality
392644801, 1.8, 5.75e-08, 5.06e-08, 3.61, 4.27, 1e-08, 102, non_zero_quality
394977601, 2.46, 1.01e-07, 7.71e-08, 4.3, 3.88, 1e-08, 102, non_zero_quality
398865601, 5.78, 7.79e-08, 3.91e-08, 3.2, 2.5, 1e-08, 102, non_zero_quality
402235201, 1.09, 3.57e-08, 5.25e-08, 2.85, 6.09, 1e-08, 102, non_zero_quality
403531201, 5.67, 2.2e-07, 1.13e-07, 3.61, 2.49, 1e-08, 102, non_zero_quality
405086401, 1.8, 1.02e-07, 1.38e-07, 3.15, 4.53, 1e-08, 102, non_zero_quality
408456001, 1.65, 4.55e-08, 2.39e-07, 2.62, 7.11, 1e-08, 102, non_zero_quality
409492801, 2.61, 1.38e-07, 2.68e-06, 4.74, 3.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
412084801, 1.04, 1.01e-07, 2.94e-06, 3.85, 5.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
415195201, 2.56, 5.3e-08, 5.9e-08, 2.97, 3.92, 1e-08, 102, non_zero_quality
416232001, 2.0, 7.18e-08, 2.02e-07, 2.98, 5.74, 1e-08, 102, non_zero_quality
416750401, 1.17, 8.72e-08, 8.76e-08, 3.48, 4.88, 1e-08, 102, non_zero_quality
417009601, 17.46, 2.14e-09, 2.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
421416001, 3.02, 9.67e-08, 6.22e-08, 4.14, 3.22, 1e-08, 102, non_zero_quality
422193601, 5.95, 1.86e-07, 1.21e-07, 3.28, 2.57, 1e-08, 102, non_zero_quality
423489601, 1.91, 9.14e-08, 2.65e-07, 3.28, 5.42, 1e-08, 102, non_zero_quality
424008001, 2.39, 9.62e-08, 8.99e-08, 3.13, 4.07, 1e-08, 102, non_zero_quality
424785601, 4.97, 1.52e-07, 1.03e-06, 6.51, 2.29, 1e-08, 102, non_zero_quality
425044801, 2.09, 6.02e-08, 4.5e-08, 4.3, 3.8, 1e-08, 102, non_zero_quality
426859201, 1.81, 8.11e-08, 1.78e-06, 4.71, 3.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
427636801, 11.86, 2.7e-07, 1.03e-07, 4.37, 1.81, 1e-08, 102, non_zero_quality
429969601, 1.55, 1.14e-07, 1.02e-07, 5.6, 4.38, 1e-08, 102, non_zero_quality
430488001, 5.41, 1.43e-07, 7.99e-08, 3.19, 2.69, 1e-08, 102, non_zero_quality
431265601, 2.26, 6.02e-08, 5.49e-08, 3.19, 4.03, 1e-08, 102, non_zero_quality
431524801, 7.29, 1.57e-07, 8.62e-08, 3.39, 2.24, 1e-08, 102, non_zero_quality
431784001, 3.71, 1.38e-07, 1.01e-07, 3.43, 3.06, 1e-08, 102, non_zero_quality
435412801, 1.16, 4.66e-08, 6.51e-08, 3.06, 5.61, 1e-08, 102, non_zero_quality
436968001, 4.11, 1.82e-07, 2.95e-06, 5.32, 2.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
440337601, 3.12, 1.61e-07, 2.86e-06, 4.56, 3.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
441892801, 2.38, 1.22e-07, 1.1e-07, 3.47, 3.75, 1e-08, 102, non_zero_quality
442152001, 3.81, 1.4e-07, 8.3e-08, 4.77, 2.83, 1e-08, 102, non_zero_quality
446299201, 1.86, 1.02e-07, 8.32e-08, 3.62, 4.16, 1e-08, 102, non_zero_quality
447854401, 3.68, 9.14e-08, 5.54e-08, 4.7, 2.93, 1e-08, 102, non_zero_quality
448891201, 1.04, 3.52e-08, 6.09e-08, 3.01, 6.04, 1e-08, 102, non_zero_quality
449150401, 5.5, 1.07e-07, 6.42e-08, 3.54, 2.5, 1e-08, 102, non_zero_quality
451742401, 6.36, 1.23e-07, 5.91e-08, 4.53, 2.3, 1e-08, 102, non_zero_quality
452260801, 3.74, 7.32e-08, 6.06e-07, 6.26, 2.82, 1e-08, 102, non_zero_quality
456408001, 1.33, 6.12e-08, 7.68e-08, 2.82, 5.44, 1e-08, 102, non_zero_quality
456926401, 2.48, 6.66e-08, 4.66e-08, 3.92, 3.58, 1e-08, 102, non_zero_quality
457185601, 3.53, 8.23e-08, 6.74e-08, 2.96, 3.31, 1e-08, 102, non_zero_quality
463147201, 1.62, 7.7e-08, 1.01e-07, 3.02, 5.1, 1e-08, 102, non_zero_quality
463406401, 3.11, 1.34e-07, 1.11e-07, 3.22, 3.43, 1e-08, 102, non_zero_quality
464702401, 2.92, 1.21e-07, 8.79e-08, 3.53, 3.45, 1e-08, 102, non_zero_quality
464961601, 10.33, 3.46e-09, 3.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
466257601, 2.05, 6.11e-08, 4.59e-08, 4.52, 3.85, 1e-08, 102, non_zero_quality
467553601, 1.74, 1.06e-07, 1.08e-07, 3.23, 4.37, 1e-08, 102, non_zero_quality
468849601, 8.54, 2.35e-07, 2.88e-06, 6.48, 2.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
470145601, 2.64, 8.93e-08, 6.26e-08, 4.23, 3.35, 1e-08, 102, non_zero_quality
470404801, 6.14, 1.13e-07, 5.89e-08, 3.21, 2.48, 1e-08, 102, non_zero_quality
471960001, 2.51, 1.31e-07, 9.21e-08, 4.04, 3.45, 1e-08, 102, non_zero_quality
476366401, 2.9, 1.32e-07, 1.19e-07, 3.5, 3.45, 1e-08, 102, non_zero_quality
479217601, 15.73, 2.93e-09, 2.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
479476801, 1.29, 5.17e-08, 5.45e-08, 3.3, 5.04, 1e-08, 102, non_zero_quality
484142401, 2.17, 7.04e-08, 5.69e-08, 3.57, 3.8, 1e-08, 102, non_zero_quality
485956801, 1.63, 7.71e-08, 8.07e-08, 3.32, 4.65, 1e-08, 102, non_zero_quality
486475201, 4.25, 1.12e-07, 8.59e-08, 3.16, 3.19, 1e-08, 102, non_zero_quality
489067201, 3.1, 7.44e-08, 5.08e-08, 3.1, 3.42, 1e-08, 102, non_zero_quality
489844801, 7.82, 1.59e-07, 1.18e-07, 3.05, 2.4, 1e-08, 102, non_zero_quality
492696001, 4.86, 1.34e-07, 7.6e-08, 3.84, 2.76, 1e-08, 102, non_zero_quality
494510401, 1.65, 6.5e-08, 5.89e-08, 4.09, 4.44, 1e-08, 102, non_zero_quality
494769601, 5.74, 1.85e-07, 9.39e-08, 3.87, 2.41, 1e-08, 102, non_zero_quality
496843201, 1.23, 1.05e-07, 1.13e-07, 3.68, 5.26, 1e-08, 102, non_zero_quality
498657601, 1.45, 4.34e-08, 1.35e-07, 3.1, 6.29, 1e-08, 102, non_zero_quality
500731201, 1.61, 1.17e-07, 1.02e-07, 4.0, 4.05, 1e-08, 102, non_zero_quality
501768001, 4.47, 1.33e-07, 8.09e-08, 3.51, 2.89, 1e-08, 102, non_zero_quality
502027201, 4.5, 9.42e-08, 6.39e-08, 3.54, 3.04, 1e-08, 102, non_zero_quality
504360001, 3.53, 1.48e-07, 7.51e-07, 6.5, 1.73, 1e-08, 102, non_zero_quality
510062401, 2.69, 1.16e-07, 1.06e-07, 3.49, 3.9, 1e-08, 102, non_zero_quality
517320001, 3.41, 9.73e-08, 5.95e-08, 3.88, 3.09, 1e-08, 102, non_zero_quality
520171201, 8.26, 1.34e-07, 5.89e-08, 3.97, 2.13, 1e-08, 102, non_zero_quality
522763201, 3.27, 1.62e-07, 1.35e-06, 6.53, 2.83, 1e-08, 102, non_zero_quality
525096001, 5.76, 1.01e-07, 9.68e-08, 2.88, 2.92, 1e-08, 102, non_zero_quality
525873601, 6.73, 1.1e-07, 4.76e-07, 6.4, 1.48, 1e-08, 102, non_zero_quality
526910401, 1.18, 5.15e-08, 7.74e-08, 2.79, 5.74, 1e-08, 102, non_zero_quality
527688001, 2.39, 1.08e-07, 1.07e-07, 3.41, 4, 1e-08, 102, non_zero_quality
529502401, 1.65, 5.26e-08, 4.83e-08, 3.23, 4.75, 1e-08, 102, non_zero_quality
531316801, 2.44, 9.13e-08, 7.55e-08, 3.71, 3.95, 1e-08, 102, non_zero_quality
535464001, 4.61, 1.18e-07, 1.88e-06, 4.72, 2.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
539870401, 2.38, 8.92e-08, 6.27e-08, 3.92, 3.5, 1e-08, 102, non_zero_quality
541684801, 4.94, 1.74e-07, 9.68e-08, 4.59, 2.69, 1e-08, 102, non_zero_quality
547128001, 2.27, 1.24e-07, 9.79e-08, 3.68, 3.84, 1e-08, 102, non_zero_quality
549720001, 2.72, 2.78e-09, 3.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
555163201, 4.07, 1.05e-07, 4.56e-07, 6.39, 1.48, 1e-08, 102, non_zero_quality
556200001, 1.73, 1.1e-07, 1.01e-07, 3.46, 4.09, 1e-08, 102, non_zero_quality
560606401, 5.27, 1.84e-07, 9.79e-08, 3.76, 2.56, 1e-08, 102, non_zero_quality
561643201, 1.23, 3.22e-08, 4.32e-08, 3.06, 5.44, 1e-08, 102, non_zero_quality
561902401, 2.98, 4.44e-08, 3.67e-07, 6.1, 2.82, 1e-08, 102, non_zero_quality
562939201, 3.04, 7.83e-08, 4.86e-08, 4.43, 3.01, 1e-08, 102, non_zero_quality
565272001, 4.23, 1.78e-07, 1.35e-06, 6.56, 2.58, 1e-08, 102, non_zero_quality
569937601, 3.0, 1.19e-07, 1.15e-07, 3.62, 3.59, 1e-08, 102, non_zero_quality
573825601, 9.74, 2.59e-07, 1.09e-07, 4.09, 2, 1e-08, 102, non_zero_quality
579009601, 6.46, 1.69e-07, 2.24e-06, 4.53, 2.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
587304001, 2.19, 1.13e-07, 1.19e-06, 6.41, 3.59, 1e-08, 102, non_zero_quality
590673601, 3.01, 1.32e-07, 8.6e-08, 4.09, 3.16, 1e-08, 102, non_zero_quality
592747201, 1.88, 8.66e-08, 1e-06, 6.32, 3.95, 1e-08, 102, non_zero_quality
599486401, 4.78, 1.61e-07, 8.92e-08, 4.95, 2.67, 1e-08, 102, non_zero_quality
602596801, 3.86, 3.4e-07, 5.62e-07, 3.67, 3.88, 1e-08, 102, non_zero_quality
612187201, 1.18, 4.42e-08, 4.6e-08, 3.27, 5.17, 1e-08, 102, non_zero_quality
612705601, 1.9, 4.3e-08, 1.68e-07, 2.69, 6.14, 1e-08, 102, non_zero_quality
614260801, 2.04, 1.03e-07, 9.98e-08, 3.23, 4.25, 1e-08, 102, non_zero_quality
615038401, 4.23, 1.6e-07, 7.95e-07, 6.53, 1.69, 1e-08, 102, non_zero_quality
615556801, 2.0, 7.77e-08, 1.09e-07, 2.96, 4.53, 1e-08, 102, non_zero_quality
618926401, 3.6, 1.46e-07, 1.07e-07, 3.22, 3.2, 1e-08, 102, non_zero_quality
622814401, 1.04, 7.81e-08, 9.77e-08, 3.05, 5.73, 1e-08, 102, non_zero_quality
627998401, 2.13, 6.15e-08, 6.56e-07, 6.21, 3.64, 1e-08, 102, non_zero_quality
630590401, 1.69, 7.05e-08, 6.03e-08, 3.4, 4.32, 1e-08, 102, non_zero_quality
631368001, 3.1, 1.4e-07, 9.09e-08, 4.85, 3.18, 1e-08, 102, non_zero_quality
636552001, 4.5, 1.34e-07, 6.87e-07, 6.47, 1.74, 1e-08, 102, non_zero_quality
637848001, 1.04, 5.91e-08, 6.56e-08, 3.39, 5.71, 1e-08, 102, non_zero_quality
644587201, 2.58, 6.22e-08, 2.7e-07, 2.54, 5.52, 1e-08, 102, non_zero_quality
645883201, 1.41, 5.18e-08, 2.64e-07, 2.76, 7, 1e-08, 102, non_zero_quality
646401601, 3.06, 1.39e-07, 9.88e-08, 3.96, 3.28, 1e-08, 102, non_zero_quality
647179201, 1.93, 9.15e-08, 8.75e-08, 3.31, 4.3, 1e-08, 102, non_zero_quality
654436801, 1.43, 7.45e-08, 8.95e-08, 3.5, 4.88, 1e-08, 102, non_zero_quality
656769601, 1.26, 9.53e-08, 9.09e-08, 3.65, 4.57, 1e-08, 102, non_zero_quality
659361601, 2.47, 8.17e-08, 1.6e-06, 4.73, 3.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
659880001, 10.17, 1.57e-07, 6.19e-08, 3.8, 1.96, 1e-08, 102, non_zero_quality
660657601, 2.04, 1.15e-07, 1.19e-06, 6.42, 3.56, 1e-08, 102, non_zero_quality
661176001, 5.54, 1.9e-07, 9.8e-08, 5.39, 2.47, 1e-08, 102, non_zero_quality
662212801, 2.06, 9.27e-08, 7.01e-08, 4.18, 3.8, 1e-08, 102, non_zero_quality
663508801, 13.36, 2.93e-07, 1.37e-07, 3.5, 1.89, 1e-08, 102, non_zero_quality
664286401, 2.64, 1.41e-07, 9.91e-08, 3.84, 3.4, 1e-08, 102, non_zero_quality
666100801, 2.05, 8.55e-08, 9.33e-08, 2.95, 4.47, 1e-08, 102, non_zero_quality
666360001, 4.44, 2.04e-07, 1.09e-06, 6.61, 1.82, 1e-08, 102, non_zero_quality
671803201, 4.36, 1.11e-07, 9.73e-08, 5.24, 1.36, 1e-08, 102, non_zero_quality
675950401, 3.53, 9.02e-08, 5.59e-08, 4.94, 2.96, 1e-08, 102, non_zero_quality
678801601, 6.57, 1.77e-07, 9.2e-08, 3.77, 2.49, 1e-08, 102, non_zero_quality
679838401, 2.99, 1.07e-07, 7.42e-08, 4.03, 3.34, 1e-08, 102, non_zero_quality
686059201, 6.63, 1.28e-07, 9.47e-08, 3.23, 2.59, 1e-08, 102, non_zero_quality
690465601, 2.45, 5.89e-08, 4.29e-08, 3.53, 3.65, 1e-08, 102, non_zero_quality
692539201, 1.98, 1.01e-07, 8.59e-08, 3.11, 4.13, 1e-08, 102, non_zero_quality
692798401, 2.9, 1.3e-07, 9e-08, 3.83, 3.33, 1e-08, 102, non_zero_quality
695131201, 3.44, 2.1e-07, 1.39e-07, 4.0, 3.09, 1e-08, 102, non_zero_quality
695649601, 1.49, 1.11e-07, 1.07e-07, 3.61, 4.45, 1e-08, 102, non_zero_quality
697464001, 2.28, 1.16e-07, 1.14e-07, 3.49, 4.04, 1e-08, 102, non_zero_quality
703684801, 4.33, 8.33e-08, 8.49e-08, 2.98, 3.25, 1e-08, 102, non_zero_quality
708609601, 2.36, 8.94e-08, 6.37e-08, 4.53, 3.52, 1e-08, 102, non_zero_quality
709646401, 3.86, 1.35e-07, 9.69e-08, 3.27, 3.04, 1e-08, 102, non_zero_quality
711720001, 4.66, 1.27e-07, 7.27e-08, 6.34, 2.78, 1e-08, 102, non_zero_quality
714571201, 1.23, 8.68e-08, 9.5e-08, 3.54, 4.98, 1e-08, 102, non_zero_quality
719755201, 5.02, 1.59e-07, 8.9e-08, 3.8, 2.78, 1e-08, 102, non_zero_quality
721569601, 1.24, 4.99e-08, 4.6e-08, 5.28, 4.59, 1e-08, 102, non_zero_quality
723902401, 2.7, 1.22e-07, 1.11e-07, 3.38, 3.82, 1e-08, 102, non_zero_quality
725716801, 4.61, 1.25e-07, 7.88e-08, 3.16, 2.89, 1e-08, 102, non_zero_quality
726235201, 4.1, 1.76e-07, 1.06e-07, 4.37, 2.87, 1e-08, 102, non_zero_quality
728827201, 1.03, 7.14e-08, 7.76e-08, 3.3, 5.39, 1e-08, 102, non_zero_quality
729345601, 2.88, 1.64e-07, 1.09e-07, 3.99, 3.12, 1e-08, 102, non_zero_quality
729864001, 1.49, 7.32e-08, 1.79e-07, 3.01, 5.83, 1e-08, 102, non_zero_quality
730123201, 1.82, 1.16e-07, 9.8e-08, 4.41, 4.67, 1e-08, 102, non_zero_quality
732196801, 3.12, 1.42e-07, 9.5e-08, 3.52, 3.26, 1e-08, 102, non_zero_quality
732456001, 1.4, 1.04e-07, 9.98e-08, 3.9, 4.4, 1e-08, 102, non_zero_quality
732974401, 4.01, 1.42e-07, 8.52e-08, 4.3, 2.88, 1e-08, 102, non_zero_quality
737380801, 1.18, 6.36e-08, 6.15e-08, 3.9, 4.74, 1e-08, 102, non_zero_quality
739454401, 3.32, 7.56e-08, 7.15e-08, 2.93, 3.57, 1e-08, 102, non_zero_quality
