timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
353505601, 1.35, 5.55e-08, 5.34e-08, 3.7, 6.76, 1e-08, 102, non_zero_quality
361022401, 2.73, 7.38e-08, 5.1e-08, 7.27, 4.86, 1e-08, 102, non_zero_quality
365688001, 2.38, 6.26e-08, 9.86e-07, 6.03, 3.84, 1e-08, 0, outlier_in_relative_flux
369057601, 2.24, 6.9e-08, 5.38e-08, 4.42, 5.32, 1e-08, 102, non_zero_quality
391348801, 3.68, 7.89e-08, 5.32e-08, 6.88, 4.41, 1e-08, 102, non_zero_quality
394718401, 7.04, 1.42e-07, 6.51e-08, 5.4, 3.19, 1e-08, 102, non_zero_quality
396273601, 4.47, 9.57e-08, 5.44e-08, 5.98, 3.95, 1e-08, 102, non_zero_quality
399902401, 1.44, 4.99e-08, 4.9e-08, 3.99, 7, 1e-08, 102, non_zero_quality
401716801, 2.09, 5.87e-08, 4.54e-08, 7.62, 5.37, 1e-08, 102, non_zero_quality
413121601, 4.7, 5.55e-08, 4.18e-07, 8.89, 3.67, 1e-08, 102, non_zero_quality
428932801, 3.57, 1.12e-07, 7.23e-08, 5.85, 4.22, 1e-08, 102, non_zero_quality
429710401, 6.9, 7.41e-08, 3.41e-08, 3.98, 3.32, 1e-08, 102, non_zero_quality
439041601, 2.25, 4.62e-08, 3.31e-08, 4.36, 5.18, 1e-08, 102, non_zero_quality
442929601, 1.19, 4.92e-08, 5.17e-08, 3.71, 7.12, 1e-08, 102, non_zero_quality
447076801, 1.61, 6.05e-08, 5.56e-08, 5.02, 5.92, 1e-08, 102, non_zero_quality
447336001, 3.49, 7.15e-08, 4.54e-08, 6.36, 4.37, 1e-08, 102, non_zero_quality
451483201, 3.04, 9.04e-08, 8.39e-07, 9.12, 4.51, 1e-08, 102, non_zero_quality
460814401, 5.78, 1.19e-07, 5.9e-08, 4.83, 3.46, 1e-08, 102, non_zero_quality
462888001, 1.76, 8.89e-08, 7.53e-08, 4.25, 5.94, 1e-08, 102, non_zero_quality
470664001, 2.59, 6.61e-08, 4.8e-08, 4.1, 5.14, 1e-08, 102, non_zero_quality
473774401, 1.79, 6.45e-08, 5.26e-08, 6.44, 5.51, 1e-08, 102, non_zero_quality
477662401, 2.73, 7.01e-08, 4.8e-08, 4.62, 4.94, 1e-08, 102, non_zero_quality
478180801, 6.53, 8.97e-08, 4.71e-08, 6.91, 3.53, 1e-08, 102, non_zero_quality
478440001, 3.65, 9.39e-08, 6e-08, 4.06, 4.32, 1e-08, 102, non_zero_quality
501249601, 2.19, 4.55e-08, 5.03e-07, 8.79, 5.38, 1e-08, 102, non_zero_quality
505656001, 1.81, 5.16e-08, 4.37e-08, 4.25, 6.07, 1e-08, 102, non_zero_quality
506433601, 1.95, 5.51e-08, 4.46e-08, 7.64, 5.65, 1e-08, 102, non_zero_quality
507470401, 2.12, 6.22e-08, 4.88e-08, 6.19, 5.35, 1e-08, 102, non_zero_quality
512654401, 1.19, 5.05e-08, 5.43e-08, 4.48, 7.1, 1e-08, 102, non_zero_quality
512913601, 6.19, 1.2e-07, 7.93e-07, 9.25, 3.22, 1e-08, 102, non_zero_quality
514209601, 3.79, 7.27e-08, 6.15e-07, 9.01, 4.11, 1e-08, 102, non_zero_quality
519652801, 6.08, 1.19e-07, 6.12e-08, 4.98, 3.59, 1e-08, 102, non_zero_quality
522504001, 3.85, 8.87e-08, 5.74e-08, 5.98, 4.4, 1e-08, 102, non_zero_quality
525873601, 3.39, 8.38e-08, 5.2e-08, 5.65, 4.35, 1e-08, 102, non_zero_quality
532353601, 3.61, 9.41e-08, 6.07e-08, 4.91, 4.27, 1e-08, 102, non_zero_quality
533390401, 10.89, 1.42e-07, 5.61e-08, 6.62, 2.77, 1e-08, 102, non_zero_quality
541684801, 3.2, 7.75e-08, 4.84e-08, 8.04, 4.36, 1e-08, 102, non_zero_quality
558792001, 1.0, 2.76e-08, 1.53e-07, 3.13, 11.7, 1e-08, 102, non_zero_quality
574603201, 3.94, 9.56e-08, 5.77e-08, 5.32, 4.19, 1e-08, 102, non_zero_quality
577454401, 5.94, 8.11e-08, 4.01e-08, 7.4, 3.37, 1e-08, 102, non_zero_quality
578750401, 5.19, 8.64e-08, 4.96e-08, 6.21, 3.74, 1e-08, 102, non_zero_quality
584971201, 3.81, 4.75e-08, 3.83e-07, 8.81, 3.92, 1e-08, 102, non_zero_quality
585748801, 1.04, 3.78e-08, 4.97e-08, 3.6, 8.19, 1e-08, 102, non_zero_quality
593784001, 2.04, 6.72e-08, 6.79e-07, 8.98, 4.91, 1e-08, 102, non_zero_quality
595080001, 5.06, 7.74e-08, 4.35e-08, 3.85, 3.91, 1e-08, 102, non_zero_quality
596116801, 2.35, 4.8e-08, 3.53e-08, 4.22, 5.4, 1e-08, 102, non_zero_quality
600523201, 1.51, 5.47e-08, 8.24e-07, 5.59, 3.73, 1e-08, 0, outlier_in_relative_flux
601819201, 1.82, 4.39e-08, 3.67e-08, 6.76, 6.07, 1e-08, 102, non_zero_quality
604411201, 1.02, 4.05e-08, 4.41e-08, 4.68, 7.54, 1e-08, 102, non_zero_quality
610891201, 2.0, 5.11e-08, 4.49e-08, 4.92, 5.71, 1e-08, 102, non_zero_quality
614001601, 2.04, 4.5e-08, 3.43e-08, 4.45, 5.73, 1e-08, 102, non_zero_quality
615297601, 3.59, 7.45e-08, 5.36e-08, 4.94, 4.36, 1e-08, 102, non_zero_quality
616593601, 1.02, 2.93e-08, 3.66e-08, 3.34, 8.48, 1e-08, 102, non_zero_quality
626184001, 4.22, 7.88e-08, 4.8e-08, 5.76, 4.15, 1e-08, 102, non_zero_quality
626443201, 2.49, 5.79e-08, 5.56e-07, 8.91, 4.67, 1e-08, 102, non_zero_quality
628516801, 5.4, 8.88e-08, 6.65e-07, 9.11, 3.64, 1e-08, 102, non_zero_quality
629553601, 2.73, 9.4e-08, 6.52e-08, 4.88, 4.75, 1e-08, 102, non_zero_quality
630331201, 2.55, 4.94e-08, 3.43e-08, 6.48, 4.87, 1e-08, 102, non_zero_quality
631368001, 2.54, 5.65e-08, 4.94e-08, 3.44, 5.47, 1e-08, 102, non_zero_quality
632145601, 5.65, 1.04e-07, 6.09e-08, 3.95, 3.86, 1e-08, 102, non_zero_quality
632404801, 6.27, 1.01e-07, 4.92e-08, 4.52, 3.53, 1e-08, 102, non_zero_quality
637848001, 3.12, 7.27e-08, 4.81e-08, 5.43, 4.54, 1e-08, 102, non_zero_quality
645624001, 1.65, 5.16e-08, 4.62e-08, 6.06, 5.64, 1e-08, 102, non_zero_quality
647438401, 1.35, 3.96e-08, 4.07e-08, 7.27, 6.7, 1e-08, 102, non_zero_quality
648734401, 2.13, 4.67e-08, 4.3e-08, 3.94, 5.71, 1e-08, 102, non_zero_quality
658324801, 7.44, 1.06e-07, 4.8e-08, 6.91, 3.14, 1e-08, 102, non_zero_quality
663508801, 3.01, 5.45e-08, 3.7e-08, 8.05, 4.7, 1e-08, 102, non_zero_quality
672580801, 1.98, 5.56e-08, 4.3e-08, 4.25, 5.46, 1e-08, 102, non_zero_quality
676209601, 1.38, 2.94e-08, 2.85e-08, 3.68, 7.05, 1e-08, 102, non_zero_quality
677246401, 1.99, 5.74e-08, 4.44e-08, 4.31, 5.6, 1e-08, 102, non_zero_quality
687873601, 1.42, 4.34e-08, 7.24e-07, 7.94, 4.02, 1e-08, 0, outlier_in_relative_flux
692280001, 1.8, 4.5e-08, 4.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
692798401, 2.15, 6.32e-08, 4.78e-08, 5.57, 5.36, 1e-08, 102, non_zero_quality
697464001, 1.51, 4.78e-08, 8.03e-07, 6.68, 4.1, 1e-08, 0, outlier_in_relative_flux
697982401, 1.62, 5.93e-08, 5.09e-08, 6.71, 5.98, 1e-08, 102, non_zero_quality
700833601, 3.15, 7.08e-08, 4.53e-08, 4.88, 4.49, 1e-08, 102, non_zero_quality
701870401, 1.7, 4.16e-08, 4.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
707832001, 3.52, 7.33e-08, 4.57e-08, 4.13, 4.65, 1e-08, 102, non_zero_quality
713275201, 1.24, 4.39e-08, 4.81e-08, 3.22, 7.58, 1e-08, 102, non_zero_quality
716385601, 6.25, 7.5e-08, 4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
718718401, 3.73, 6.39e-08, 3.8e-08, 5.27, 4.12, 1e-08, 102, non_zero_quality
719496001, 2.2, 4.66e-08, 3.56e-08, 5.3, 5.4, 1e-08, 102, non_zero_quality
722347201, 5.6, 8.03e-08, 4.28e-06, 7.44, 12.9, 1e-08, 0, outlier_in_relative_flux
724161601, 1.82, 5.66e-08, 4.74e-08, 4.2, 5.87, 1e-08, 102, non_zero_quality
725976001, 1.69, 4.28e-08, 3.48e-08, 7.51, 5.52, 1e-08, 102, non_zero_quality
728049601, 1.19, 5.01e-08, 5.19e-08, 4.53, 6.84, 1e-08, 102, non_zero_quality
730382401, 1.52, 4.75e-08, 4.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
730641601, 2.56, 5.8e-08, 4.08e-08, 5.34, 5.14, 1e-08, 102, non_zero_quality
734011201, 1.87, 5.03e-08, 2.42e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
738158401, 1.37, 4.44e-08, 4.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 1.57, 4.3e-08, 3.88e-08, 4.36, 6.61, 1e-08, 102, non_zero_quality
741528001, 1.52, 4.37e-08, 3.97e-08, 6.29, 6.32, 1e-08, 102, non_zero_quality
742046401, 1.55, 4.37e-08, 1.53e-06, 7.84, 8.39, 1e-08, 0, outlier_in_relative_flux
