timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
640267201, 1.65, 4.06e-08, 3.27e-08, 4.36, 5.95, 1e-08, 102, non_zero_quality
642081601, 4.63, 5.77e-08, 3.14e-08, 3.59, 3.91, 1e-08, 102, non_zero_quality
642686401, 2.43, 3.5e-08, 1.65e-06, 8.3, 11.4, 1e-08, 0, outlier_in_relative_flux
647524801, 1.27, 2.98e-08, 2.9e-08, 5.71, 6.56, 1e-08, 102, non_zero_quality
648734401, 7.01, 5.52e-08, 2.52e-08, 3.87, 3.17, 1e-08, 102, non_zero_quality
658411201, 2.54, 3.61e-08, 2.43e-08, 5.33, 4.77, 1e-08, 102, non_zero_quality
693489601, 5.71, 6.32e-08, 3.36e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
697118401, 4.2, 5.54e-08, 3.14e-08, 4.62, 3.84, 1e-08, 102, non_zero_quality
700747201, 1.88, 3.62e-08, 2.7e-08, 5.76, 5.35, 1e-08, 102, non_zero_quality
712843201, 1.5, 2.67e-08, 2.32e-08, 5.2, 6.01, 1e-08, 102, non_zero_quality
716472001, 7.86, 7.26e-08, 3.06e-08, 4.48, 2.97, 1e-08, 102, non_zero_quality
720100801, 1.3, 2.87e-08, 2.9e-08, 4.48, 6.72, 1e-08, 102, non_zero_quality
722520001, 3.61, 4.42e-08, 2.61e-08, 4.22, 4.13, 1e-08, 102, non_zero_quality
735825601, 1.8, 3.39e-08, 2.67e-08, 5.01, 5.65, 1e-08, 102, non_zero_quality
737035201, 1.28, 2.44e-08, 2.25e-08, 4.62, 6.57, 1e-08, 102, non_zero_quality
738244801, 3.17, 4.43e-08, 2.69e-08, 6.31, 4.19, 1e-08, 102, non_zero_quality
741873601, 2.43, 4.64e-08, 3.34e-08, 7.01, 4.88, 1e-08, 102, non_zero_quality
