timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
526910401, 2.32, 1.17e-07, 8.81e-08, 3.79, 5.29, 1e-08, 102, non_zero_quality
529761601, 3.55, 1.57e-07, 9.01e-08, 5.66, 3.87, 1e-08, 102, non_zero_quality
531835201, 6.8, 1.55e-07, 7.2e-08, 6.66, 3.08, 1e-08, 102, non_zero_quality
535982401, 11.43, 3.8e-09, 3.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
536760001, 2.54, 8.97e-08, 6.05e-08, 8.07, 4.47, 1e-08, 102, non_zero_quality
537796801, 4.46, 1.15e-07, 7.54e-07, 8.76, 3.04, 1e-08, 102, non_zero_quality
539870401, 3.13, 1.94e-07, 1.44e-07, 4.45, 4.45, 1e-08, 102, non_zero_quality
540129601, 1.79, 1.2e-07, 9.99e-08, 3.98, 5.95, 1e-08, 102, non_zero_quality
541166401, 2.94, 7.3e-08, 6.3e-07, 8.56, 3.98, 1e-08, 102, non_zero_quality
542721601, 1.38, 1.16e-07, 1.07e-07, 3.73, 6.68, 1e-08, 102, non_zero_quality
545054401, 2.22, 9.2e-08, 6.68e-08, 5.79, 4.75, 1e-08, 102, non_zero_quality
552571201, 1.72, 7.56e-08, 6.01e-08, 3.93, 5.74, 1e-08, 102, non_zero_quality
558014401, 3.39, 1.65e-07, 9.99e-08, 4.98, 4.08, 1e-08, 102, non_zero_quality
562161601, 1.73, 1.82e-07, 1.54e-07, 4.12, 5.5, 1e-08, 102, non_zero_quality
568900801, 1.18, 5.99e-08, 6.31e-08, 5.01, 6.52, 1e-08, 102, non_zero_quality
571233601, 4.83, 1.66e-07, 1.58e-06, 5.79, 2.23, 1e-08, 0, outlier_in_relative_flux
572788801, 2.92, 1.06e-07, 7.82e-08, 5.3, 4.57, 1e-08, 102, non_zero_quality
574603201, 1.42, 5.74e-08, 5.45e-08, 3.24, 6.97, 1e-08, 102, non_zero_quality
581342401, 2.27, 1.12e-07, 8.48e-08, 4.23, 4.81, 1e-08, 102, non_zero_quality
581860801, 5.52, 1.27e-07, 6.12e-08, 4.96, 3.25, 1e-08, 102, non_zero_quality
583934401, 6.84, 1.67e-07, 7.48e-08, 5.65, 2.93, 1e-08, 102, non_zero_quality
584971201, 1.02, 7.59e-08, 7.72e-08, 4.46, 6.96, 1e-08, 102, non_zero_quality
585230401, 2.14, 9.97e-08, 7.03e-08, 7.42, 4.82, 1e-08, 102, non_zero_quality
588081601, 2.67, 7.17e-08, 5.43e-08, 6.65, 4.65, 1e-08, 102, non_zero_quality
593524801, 4.59, 1.23e-07, 9.18e-07, 8.79, 3.46, 1e-08, 102, non_zero_quality
594043201, 2.16, 1.2e-07, 8.61e-08, 4.61, 5.18, 1e-08, 102, non_zero_quality
597672001, 1.07, 5.01e-08, 5.11e-08, 7.54, 6.75, 1e-08, 102, non_zero_quality
604670401, 1.45, 9.08e-08, 8.52e-08, 4.54, 6.21, 1e-08, 102, non_zero_quality
606744001, 6.51, 1.42e-07, 6.51e-08, 5.19, 3.13, 1e-08, 102, non_zero_quality
608040001, 1.47, 1.25e-07, 1.13e-07, 4.21, 6.31, 1e-08, 102, non_zero_quality
613224001, 1.4, 6.84e-08, 2.41e-07, 2.73, 9.09, 1e-08, 102, non_zero_quality
613483201, 4.07, 1.1e-07, 7.72e-07, 8.74, 3.24, 1e-08, 102, non_zero_quality
616852801, 9.84, 2.02e-07, 7.9e-08, 3.99, 2.73, 1e-08, 102, non_zero_quality
617112001, 4.09, 1.49e-07, 8.12e-08, 5.83, 3.62, 1e-08, 102, non_zero_quality
617889601, 2.69, 1.17e-07, 7.6e-08, 8.05, 4.3, 1e-08, 102, non_zero_quality
618667201, 1.85, 8.71e-08, 6.98e-08, 3.85, 5.81, 1e-08, 102, non_zero_quality
622296001, 1.55, 1.36e-07, 1.19e-07, 4.0, 5.85, 1e-08, 102, non_zero_quality
622555201, 5.24, 1.58e-07, 8.91e-08, 6.27, 3.55, 1e-08, 102, non_zero_quality
624110401, 9.73, 1.77e-07, 6.8e-08, 3.42, 2.78, 1e-08, 102, non_zero_quality
624628801, 2.45, 6.29e-08, 5.52e-07, 8.49, 4.05, 1e-08, 102, non_zero_quality
625147201, 1.84, 5.92e-08, 5.97e-07, 8.46, 4.65, 1e-08, 102, non_zero_quality
629294401, 2.12, 6.24e-08, 5.37e-08, 8.06, 5.3, 1e-08, 102, non_zero_quality
641217601, 1.27, 6.97e-08, 1.87e-06, 5.72, 6.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
641995201, 6.25, 1.24e-07, 7.46e-07, 8.79, 2.78, 1e-08, 102, non_zero_quality
644846401, 6.53, 1.97e-07, 8.9e-08, 3.74, 3.15, 1e-08, 102, non_zero_quality
648734401, 1.7, 9.06e-08, 7.46e-08, 3.95, 5.75, 1e-08, 102, non_zero_quality
650808001, 4.14, 1.32e-07, 7.31e-08, 3.86, 3.96, 1e-08, 102, non_zero_quality
653918401, 4.94, 2.17e-07, 1.16e-07, 5.62, 3.44, 1e-08, 102, non_zero_quality
654436801, 4.07, 1.69e-07, 1.03e-07, 4.81, 3.89, 1e-08, 102, non_zero_quality
656251201, 4.6, 1.28e-07, 6.78e-08, 4.02, 3.59, 1e-08, 102, non_zero_quality
657806401, 2.72, 1.4e-07, 9.3e-08, 4.84, 4.43, 1e-08, 102, non_zero_quality
660139201, 4.01, 1.15e-07, 6.39e-08, 4.25, 3.84, 1e-08, 102, non_zero_quality
663249601, 3.57, 1.72e-07, 1.13e-07, 4.39, 3.88, 1e-08, 102, non_zero_quality
665064001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
671025601, 1.07, 7.47e-08, 7.64e-08, 4.04, 7.16, 1e-08, 102, non_zero_quality
672062401, 3.22, 2.33e-07, 1.43e-07, 6.52, 4.12, 1e-08, 102, non_zero_quality
678801601, 1.1, 5.51e-08, 6e-08, 4.14, 7.01, 1e-08, 102, non_zero_quality
679320001, 3.34, 9.14e-08, 5.76e-08, 3.35, 4.6, 1e-08, 102, non_zero_quality
689947201, 6.37, 3.63e-09, 4.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
691761601, 1.15, 3.92e-08, 3.96e-08, 5.75, 6.39, 1e-08, 102, non_zero_quality
695649601, 1.64, 7.72e-08, 6.67e-08, 4.91, 5.52, 1e-08, 102, non_zero_quality
697204801, 1.06, 3.98e-08, 4.11e-08, 7.8, 6.99, 1e-08, 102, non_zero_quality
709128001, 1.87, 8.37e-08, 6.92e-08, 6.51, 5.15, 1e-08, 102, non_zero_quality
709905601, 2.59, 8.53e-08, 1.14e-07, 8.07, 1.74, 1e-08, 102, non_zero_quality
721310401, 1.99, 1.19e-07, 9.32e-08, 4.96, 4.97, 1e-08, 102, non_zero_quality
722865601, 2.51, 1e-07, 6.58e-08, 6.04, 4.58, 1e-08, 102, non_zero_quality
725198401, 1.9, 8.73e-08, 7.37e-08, 4.6, 5.25, 1e-08, 102, non_zero_quality
725457601, 2.39, 8.73e-08, 6.75e-08, 6.31, 4.76, 1e-08, 102, non_zero_quality
726494401, 5.05, 1.61e-07, 8.79e-08, 6.05, 3.43, 1e-08, 102, non_zero_quality
728049601, 3.99, 9.29e-08, 3.93e-07, 9.93, 1.19, 1e-08, 1, non_zero_quality
729604801, 3.57, 9.99e-08, 6.02e-08, 4.41, 4.03, 1e-08, 102, non_zero_quality
729864001, 2.15, 8e-08, 6e-08, 5.9, 4.91, 1e-08, 102, non_zero_quality
730382401, 3.43, 1.16e-07, 6.83e-08, 3.73, 4.15, 1e-08, 102, non_zero_quality
731937601, 2.04, 9.22e-08, 1.01e-06, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
735566401, 2.44, 1.94e-07, 1.37e-07, 4.5, 4.66, 1e-08, 102, non_zero_quality
736862401, 1.88, 7.77e-08, 6.11e-08, 5.02, 5.24, 1e-08, 102, non_zero_quality
738417601, 1.79, 6.68e-08, 5.54e-08, 5.82, 5.27, 1e-08, 102, non_zero_quality
739195201, 1.6, 7.35e-08, 6.23e-08, 5.98, 5.67, 1e-08, 102, non_zero_quality
739713601, 2.5, 1.18e-07, 8.81e-08, 4.87, 4.76, 1e-08, 102, non_zero_quality
