timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
461332801, 5.48, 1.47e-07, 8.99e-08, 4.35, 5.12, 1e-08, 102, non_zero_quality
462110401, 1.03, 5.12e-08, 6.77e-08, 3.72, 12.7, 1e-08, 102, non_zero_quality
478180801, 2.5, 1.03e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478699201, 3.24, 1.05e-07, 1.08e-07, 3.91, 7.46, 1e-08, 102, non_zero_quality
481032001, 5.53, 1.44e-07, 7.51e-08, 4.34, 5.23, 1e-08, 102, non_zero_quality
481809601, 4.44, 1.38e-07, 8.21e-08, 3.78, 6.19, 1e-08, 102, non_zero_quality
483364801, 1.58, 1.01e-07, 1.1e-07, 4.17, 8.67, 1e-08, 102, non_zero_quality
489067201, 4.82, 1.17e-07, 6.48e-08, 3.71, 5.99, 1e-08, 102, non_zero_quality
492955201, 3.16, 1.17e-07, 8.41e-08, 3.51, 7.39, 1e-08, 102, non_zero_quality
493992001, 1.54, 6.91e-08, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501249601, 1.66, 6.74e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501508801, 1.14, 6.15e-08, 7.23e-08, 3.57, 10.8, 1e-08, 102, non_zero_quality
504619201, 2.42, 1.29e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509284801, 1.22, 6.86e-08, 6.91e-08, 4.08, 10.5, 1e-08, 102, non_zero_quality
511099201, 6.05, 1.36e-07, 9.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515505601, 4.03, 1.32e-07, 8.41e-08, 3.56, 6.38, 1e-08, 102, non_zero_quality
517060801, 1.63, 6.95e-08, 7.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517579201, 1.95, 8.72e-08, 8.36e-08, 4.05, 8.06, 1e-08, 102, non_zero_quality
524318401, 1.01, 5.76e-08, 6.46e-08, 3.58, 12.3, 1e-08, 102, non_zero_quality
526392001, 4.94, 1.28e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531057601, 1.81, 6.85e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533390401, 2.05, 8.26e-08, 6.34e-08, 3.97, 8.09, 1e-08, 102, non_zero_quality
535723201, 1.88, 9.09e-08, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536760001, 1.37, 8.37e-08, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 2.94, 1.17e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 4.62, 1.5e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546350401, 12.5, 1.97e-07, 6.9e-08, 4.12, 3.49, 1e-08, 102, non_zero_quality
552312001, 2.63, 2.95e-07, 2.31e-07, 4.04, 7.87, 1e-08, 102, non_zero_quality
553089601, 15.3, 0.0105, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
553348801, 11.65, 0.0105, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
556459201, 2.09, 1.02e-07, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564753601, 1.52, 1.39e-07, 1.74e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569160001, 2.56, 9.58e-08, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 5.04, 1.3e-07, 6.99e-08, 3.65, 5.76, 1e-08, 102, non_zero_quality
573048001, 1.74, 1.04e-07, 9e-08, 3.83, 8.99, 1e-08, 102, non_zero_quality
575121601, 4.75, 1.8e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576676801, 7.44, 1.59e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582638401, 2.99, 1.09e-07, 9.39e-08, 4.56, 6.54, 1e-08, 102, non_zero_quality
583934401, 1.49, 9.04e-08, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 105.3, 0.0105, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
585748801, 1.74, 1.14e-06, 1.19e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586526401, 5.73, 1.97e-07, 1.08e-07, 4.61, 5.12, 1e-08, 102, non_zero_quality
586785601, 1.12, 7.66e-08, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591969601, 2.86, 9.06e-08, 1.32e-07, 3.38, 8.78, 1e-08, 102, non_zero_quality
604411201, 2.05, 7.39e-08, 6.32e-08, 4.92, 8.28, 1e-08, 102, non_zero_quality
618667201, 3.56, 1.2e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623851201, 1.52, 6.25e-08, 5.74e-08, 3.77, 10.1, 1e-08, 102, non_zero_quality
627480001, 4.55, 1.67e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628516801, 2.78, 9.82e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633182401, 2.74, 1.22e-07, 8.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633960001, 1.73, 1.08e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636552001, 1.19, 5.83e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637070401, 1.23, 9.14e-08, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637329601, 14.86, 3.84e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 3.39, 9.6e-08, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641736001, 1.22, 4.69e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644587201, 2.09, 1.52e-07, 1.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646401601, 3.1, 1.41e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652881601, 2.65, 7.52e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653140801, 3.3, 9.31e-08, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654436801, 5.24, 1.14e-07, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656769601, 3.63, 1.3e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657288001, 4.01, 1.2e-07, 7e-08, 4.03, 5.98, 1e-08, 102, non_zero_quality
657806401, 1.56, 7.77e-08, 7.41e-08, 4.56, 8.66, 1e-08, 102, non_zero_quality
658065601, 8.64, 1.64e-07, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659102401, 1.14, 6.67e-08, 8.13e-08, 4.15, 10.1, 1e-08, 102, non_zero_quality
660398401, 3.43, 1.16e-07, 8.98e-08, 4.1, 6.9, 1e-08, 102, non_zero_quality
664286401, 2.03, 9.81e-08, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664804801, 2.83, 1.28e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665841601, 1.71, 9.46e-08, 8.45e-08, 4.34, 8.56, 1e-08, 102, non_zero_quality
670248001, 1.21, 6.74e-08, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671544001, 3.09, 1.02e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674654401, 1.2, 6.98e-08, 9.4e-08, 4.42, 9.57, 1e-08, 102, non_zero_quality
685800001, 17.77, 3.31e-09, 3.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
687355201, 6.0, 1.08e-07, 7.5e-08, 3.67, 5.64, 1e-08, 102, non_zero_quality
689169601, 1.89, 9.44e-08, 9.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689688001, 3.84, 1.23e-07, 7.32e-08, 4.04, 6.18, 1e-08, 102, non_zero_quality
693057601, 2.34, 1.02e-07, 9.2e-08, 3.68, 8.3, 1e-08, 102, non_zero_quality
697464001, 1.01, 6.22e-08, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 2.63, 9.01e-08, 9.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703944001, 2.3, 7.56e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 2.89, 2.32e-07, 2.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716385601, 4.56, 1.43e-07, 7.81e-08, 4.19, 5.61, 1e-08, 102, non_zero_quality
717940801, 14.79, 2.16e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723384001, 1.24, 9.58e-08, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 1.26, 8.02e-08, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 1.48, 7.37e-08, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725457601, 1.37, 7.85e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727790401, 3.93, 1.33e-07, 8.01e-08, 4.07, 6.08, 1e-08, 102, non_zero_quality
731160001, 12.88, 4.09e-09, 4.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
732715201, 1.43, 4.62e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732974401, 1.52, 7.07e-08, 6.32e-08, 3.61, 9.49, 1e-08, 102, non_zero_quality
