timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
427377601, 2.48, 8.35e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431006401, 4.71, 5.48e-09, 1.39e-08, 1.03, 1.24, 1e-08, 0, outlier_in_relative_flux
431611201, 18.15, 2.49e-09, 2.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
437054401, 5.19, 1.44e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 4.17, 6.66e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452779201, 2.9, 5.38e-08, 6.21e-08, 3.49, 9.9, 1e-08, 102, non_zero_quality
458222401, 4.27, 8.47e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477576001, 2.75, 5.95e-08, 4.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480600001, 4.16, 8.95e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486648001, 2.2, 4.96e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 2.37, 5.8e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539870401, 8.59, 1.45e-07, 6.19e-08, 4.42, 4.83, 1e-08, 102, non_zero_quality
545313601, 1.63, 1.95e-07, 1.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547732801, 1.0, 4.58e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552571201, 7.3, 1.12e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 1.37, 4.94e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573134401, 7.47, 4.74e-09, 1.65e-08, 0.49, 3.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
574344001, 2.56, 6.46e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 10.39, 9.86e-10, 1.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
582206401, 9.91, 3.67e-09, 6.65e-09, 0.96, 0.94, 1e-08, 0, outlier_in_relative_flux
597931201, 3.34, 8.83e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 5.48, 7.96e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 1.14, 4.85e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 3.25, 6.09e-08, 3.82e-08, 4.04, 8.06, 1e-08, 102, non_zero_quality
612446401, 1.91, 4.08e-08, 3.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 1.59, 4.69e-08, 4.44e-08, 4.25, 10.8, 1e-08, 102, non_zero_quality
624542401, 3.41, 7.47e-08, 6.12e-08, 4.37, 7.23, 1e-08, 102, non_zero_quality
625147201, 2.18, 5.84e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 2.76, 5.87e-08, 5.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654782401, 1.98, 7.35e-08, 7.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657201601, 1.71, 6.02e-08, 7e-08, 4.41, 9.57, 1e-08, 102, non_zero_quality
663854401, 1.41, 3.9e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665668801, 1.24, 4.99e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680184001, 11.92, 2.04e-07, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681998401, 2.96, 8.05e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687441601, 4.1, 9.34e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 12.63, 1.05e-07, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692884801, 2.43, 5.91e-08, 4.41e-08, 4.42, 8.79, 1e-08, 102, non_zero_quality
700142401, 2.23, 6.83e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704376001, 1.17, 3.19e-08, 3.58e-08, 4.41, 11.8, 1e-08, 102, non_zero_quality
717076801, 2.79, 8.08e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 3.43, 5.32e-08, 3.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
