timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
600004801, 1.31, 5.09e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601300801, 3.12, 9.29e-08, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 1.92, 6.57e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606744001, 4.87, 1.74e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610891201, 5.77, 1.29e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622814401, 4.06, 1.62e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623073601, 2.08, 1.96e-07, 1.98e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 4.15, 1.08e-07, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642513601, 2.47, 5.15e-08, 1.31e-07, 2.64, 10.1, 1e-08, 102, non_zero_quality
643550401, 1.32, 6.18e-08, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649252801, 3.17, 6.17e-09, 6.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
651067201, 2.06, 7.03e-08, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654955201, 4.51, 1.81e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657288001, 2.02, 9.37e-08, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661435201, 1.2, 5.71e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661953601, 1.43, 7.96e-08, 9.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664027201, 1.18, 5.76e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667915201, 4.78, 1.73e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 3.49, 1.06e-07, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674913601, 1.4, 5.55e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676209601, 1.48, 5.85e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679838401, 1.17, 8.49e-08, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680097601, 3.98, 1.55e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681912001, 1.06, 8.2e-08, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682171201, 1.42, 7.87e-08, 9.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687096001, 1.01, 8.41e-08, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687614401, 10.96, 2.28e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690724801, 7.72, 1.2e-07, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692798401, 3.52, 1.24e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698241601, 3.34, 1.46e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702648001, 1.25, 8.95e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706017601, 1.38, 6.38e-08, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707572801, 2.51, 7.63e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708091201, 2.28, 7.18e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709646401, 2.48, 5.92e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710942401, 3.63, 1.18e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716126401, 1.21, 9.53e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 3.53, 1.19e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 6.79, 1.95e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721569601, 7.68, 1.57e-07, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 1.03, 6.2e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 1.67, 7.11e-08, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728827201, 1.64, 8e-08, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732715201, 1.03, 1e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737380801, 6.59, 1.07e-07, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740232001, 1.84, 6.39e-08, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 1.35, 6.17e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
