timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
352728001, 2.59, 9.91e-08, 7.58e-08, 4.32, 7.43, 1e-08, 102, non_zero_quality
359467201, 1.44, 4.56e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360763201, 4.4, 8.93e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378907201, 1.51, 5.48e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382795201, 5.0, 8.65e-08, 6.62e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
384091201, 2.87, 1.04e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384609601, 1.39, 5.08e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386683201, 1.07, 4.07e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402235201, 2.19, 6.07e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406641601, 3.42, 6.49e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406900801, 1.91, 6.65e-08, 7.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416232001, 1.32, 6.03e-08, 6.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 3.27, 1.3e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428155201, 5.34, 1.64e-07, 9.38e-08, 4.36, 4.98, 1e-08, 102, non_zero_quality
430228801, 4.01, 2.01e-07, 1.92e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434376001, 2.93, 8.06e-08, 6.12e-08, 4.21, 6.33, 1e-08, 102, non_zero_quality
440078401, 1.35, 5.16e-08, 6.05e-08, 3.97, 9.92, 1e-08, 102, non_zero_quality
442152001, 2.09, 5.06e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 4.84, 2.51e-09, 3.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
447595201, 1.55, 4.9e-08, 6.81e-08, 4.36, 8.2, 1e-08, 102, non_zero_quality
459777601, 1.3, 4.46e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464702401, 1.54, 4.45e-08, 4.35e-08, 4.59, 8.56, 1e-08, 102, non_zero_quality
465220801, 3.69, 7.08e-08, 5e-08, 4.3, 5.83, 1e-08, 102, non_zero_quality
465739201, 1.7, 4.68e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466776001, 3.03, 8.76e-08, 7.06e-08, 4.61, 6.27, 1e-08, 102, non_zero_quality
471960001, 8.45, 1.78e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484920001, 4.26, 8.74e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489844801, 5.11, 2.13e-08, 5.48e-08, 1.77, 1.55, 1e-08, 0, outlier_in_relative_flux
495028801, 1.25, 6.62e-08, 7.9e-08, 3.8, 10.5, 1e-08, 102, non_zero_quality
496843201, 2.95, 7.97e-08, 5.62e-08, 4.4, 6.76, 1e-08, 102, non_zero_quality
501249601, 2.56, 6.11e-08, 4.79e-08, 4.51, 6.86, 1e-08, 102, non_zero_quality
502027201, 7.15, 1.11e-07, 5.01e-08, 4.65, 4.19, 1e-08, 102, non_zero_quality
509025601, 3.42, 1.04e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512395201, 1.32, 5.07e-08, 5.63e-08, 4.47, 9.46, 1e-08, 102, non_zero_quality
520430401, 1.08, 4.2e-08, 4.38e-08, 4.41, 10.4, 1e-08, 102, non_zero_quality
541684801, 2.62, 8.57e-08, 6.32e-08, 4.27, 7.08, 1e-08, 102, non_zero_quality
542203201, 9.84, 1.29e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544536001, 3.4, 9.32e-08, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545832001, 5.63, 9.98e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 1.02, 4.3e-08, 6.09e-08, 4.13, 11.2, 1e-08, 102, non_zero_quality
564235201, 5.07, 1.87e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566049601, 3.71, 1.06e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581860801, 1.04, 4.69e-08, 5.19e-08, 4.45, 10.6, 1e-08, 102, non_zero_quality
586526401, 2.28, 1.28e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 7.52, 1.33e-07, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597672001, 3.51, 6.72e-08, 4.2e-08, 4.32, 6.24, 1e-08, 102, non_zero_quality
607003201, 1.15, 3.21e-08, 3.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608817601, 6.48, 1.12e-08, 2.34e-08, 1.69, 1.13, 1e-08, 0, outlier_in_relative_flux
610372801, 4.02, 1.04e-07, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611150401, 2.59, 6.16e-08, 1.5e-07, 4.53, 8.4, 1e-08, 1, non_zero_quality
614520001, 2.38, 8.73e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616593601, 3.72, 7.7e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620222401, 3.84, 7.79e-08, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622036801, 1.47, 5.87e-08, 6.93e-08, 4.02, 9.25, 1e-08, 102, non_zero_quality
630849601, 4.28, 6.84e-08, 4.06e-08, 4.1, 5.6, 1e-08, 102, non_zero_quality
632145601, 2.1, 1.2e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634737601, 1.65, 5.09e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 1.64, 7.22e-08, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642772801, 8.14, 1.29e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644068801, 1.07, 3.69e-08, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652622401, 2.23, 7.41e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654696001, 5.52, 1.18e-07, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658843201, 6.95, 9.54e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660139201, 1.09, 5.06e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661694401, 1.94, 5.33e-08, 4.15e-08, 4.14, 7.76, 1e-08, 102, non_zero_quality
662212801, 3.64, 5.6e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 1.13, 4.08e-08, 8.02e-08, 3.33, 12.3, 1e-08, 102, non_zero_quality
664545601, 4.51, 1.06e-07, 7.01e-08, 4.46, 5.99, 1e-08, 102, non_zero_quality
671544001, 2.8, 6.48e-08, 4.51e-08, 3.71, 6.97, 1e-08, 102, non_zero_quality
672062401, 1.91, 5.82e-08, 4.79e-08, 4.29, 7.97, 1e-08, 102, non_zero_quality
673617601, 2.47, 6.44e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675691201, 1.07, 3.74e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712756801, 1.15, 4.62e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716904001, 5.96, 2.6e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 5.99, 1.28e-07, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
