timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
376574401, 4.45, 9.53e-08, 4.89e-08, 4.68, 3.06, 1e-08, 102, non_zero_quality
386856001, 3.65, 7.85e-08, 5.9e-07, 7.28, 2.95, 1e-08, 102, non_zero_quality
388065601, 1.35, 3.73e-08, 3.82e-07, 7.0, 4.03, 1e-08, 102, non_zero_quality
392299201, 8.15, 1.25e-07, 6.86e-07, 7.46, 2.15, 1e-08, 102, non_zero_quality
395323201, 5.07, 1.08e-07, 5.3e-08, 5.57, 2.79, 1e-08, 102, non_zero_quality
401976001, 5.8, 8.32e-08, 5.36e-07, 7.31, 2.53, 1e-08, 102, non_zero_quality
413467201, 9.09, 1.08e-07, 3.99e-08, 4.11, 2.15, 1e-08, 102, non_zero_quality
426168001, 6.04, 1.46e-07, 6.39e-08, 5.09, 2.47, 1e-08, 102, non_zero_quality
430401601, 3.62, 7.51e-08, 4.46e-08, 3.79, 3.34, 1e-08, 102, non_zero_quality
431006401, 3.72, 4.31e-08, 2.91e-08, 3.33, 3.51, 1e-08, 102, non_zero_quality
433425601, 8.46, 1.07e-07, 1.17e-07, 2.94, 2.84, 1e-08, 102, non_zero_quality
440078401, 1.77, 7.69e-08, 7.01e-08, 3.85, 4.74, 1e-08, 102, non_zero_quality
455803201, 2.31, 7.74e-08, 6.62e-07, 7.28, 3.36, 1e-08, 102, non_zero_quality
458222401, 5.21, 1.24e-07, 6.38e-08, 3.7, 2.87, 1e-08, 102, non_zero_quality
460036801, 2.66, 6.42e-08, 2.21e-07, 2.82, 5.78, 1e-08, 102, non_zero_quality
464270401, 1.02, 5.13e-08, 4.71e-08, 6.34, 5.56, 1e-08, 102, non_zero_quality
470318401, 1.66, 6.14e-08, 4.97e-08, 6.15, 4.58, 1e-08, 102, non_zero_quality
495720001, 1.94, 6.1e-08, 4.67e-08, 4.75, 4.38, 1e-08, 102, non_zero_quality
517492801, 1.5, 5.51e-08, 4.7e-08, 5.06, 4.81, 1e-08, 102, non_zero_quality
529588801, 12.06, 1.66e-07, 7.71e-08, 3.33, 2.11, 1e-08, 102, non_zero_quality
533217601, 4.17, 9.49e-08, 6.63e-07, 7.36, 2.74, 1e-08, 102, non_zero_quality
541080001, 3.6, 8.13e-08, 8.47e-08, 3.16, 3.96, 1e-08, 102, non_zero_quality
561038401, 2.43, 1.01e-07, 9.6e-07, 7.38, 3.74, 1e-08, 102, non_zero_quality
565272001, 5.92, 1.04e-07, 6.52e-07, 7.39, 2.45, 1e-08, 102, non_zero_quality
577972801, 3.7, 8e-08, 4.29e-08, 4.18, 3.22, 1e-08, 102, non_zero_quality
578577601, 2.8, 7.51e-08, 4.97e-08, 3.54, 3.86, 1e-08, 102, non_zero_quality
582811201, 2.48, 6.68e-08, 4.83e-08, 3.61, 4.25, 1e-08, 102, non_zero_quality
596721601, 7.55, 1.34e-07, 5.41e-08, 5.98, 2.31, 1e-08, 102, non_zero_quality
603374401, 5.12, 1.95e-07, 9.68e-08, 4.05, 2.86, 1e-08, 102, non_zero_quality
604584001, 1.55, 5.49e-08, 9.81e-08, 3.18, 5.84, 1e-08, 102, non_zero_quality
607608001, 1.88, 5.47e-08, 4.37e-08, 3.8, 4.46, 1e-08, 102, non_zero_quality
610632001, 4.41, 9.5e-08, 4.79e-08, 4.33, 3.02, 1e-08, 102, non_zero_quality
619704001, 1.5, 5.56e-08, 5.86e-07, 7.15, 4.15, 1e-08, 102, non_zero_quality
622728001, 3.69, 1.02e-07, 1.71e-06, 4.47, 3.42, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
623937601, 4.29, 9.5e-08, 5.01e-08, 5.13, 3.01, 1e-08, 102, non_zero_quality
629985601, 5.84, 1.31e-07, 7.87e-07, 7.48, 2.36, 1e-08, 102, non_zero_quality
631195201, 1.34, 7e-08, 6.3e-08, 4.13, 5.3, 1e-08, 102, non_zero_quality
631800001, 1.71, 5.72e-08, 8.57e-08, 3.0, 5.52, 1e-08, 102, non_zero_quality
639057601, 2.26, 7.41e-08, 1.5e-06, 4.69, 4.09, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
643896001, 1.16, 4.46e-08, 3.92e-08, 5.16, 5.24, 1e-08, 102, non_zero_quality
654177601, 1.61, 4.91e-08, 4.45e-08, 3.58, 5.16, 1e-08, 102, non_zero_quality
655992001, 1.61, 5.5e-08, 4.49e-08, 5.01, 4.66, 1e-08, 102, non_zero_quality
660225601, 8.86, 1.05e-07, 5.76e-07, 7.39, 2.16, 1e-08, 102, non_zero_quality
666273601, 3.41, 9e-08, 6.59e-08, 3.15, 3.74, 1e-08, 102, non_zero_quality
669902401, 3.76, 8.74e-08, 4.67e-08, 4.33, 3.22, 1e-08, 102, non_zero_quality
671112001, 2.33, 6.06e-08, 5.29e-07, 7.18, 3.43, 1e-08, 102, non_zero_quality
674740801, 13.82, 2.63e-09, 2.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
676555201, 3.18, 9.49e-08, 7.83e-07, 7.36, 3.24, 1e-08, 102, non_zero_quality
678369601, 1.49, 5.42e-08, 4.76e-08, 4.73, 5, 1e-08, 102, non_zero_quality
682603201, 4.35, 1.03e-07, 5.29e-08, 4.59, 3.04, 1e-08, 102, non_zero_quality
683208001, 3.56, 8.4e-08, 4.7e-08, 4.34, 3.34, 1e-08, 102, non_zero_quality
690465601, 1.15, 3.89e-08, 3.34e-08, 4.5, 5.3, 1e-08, 102, non_zero_quality
697723201, 1.86, 7.24e-08, 5.68e-08, 4.69, 4.37, 1e-08, 102, non_zero_quality
708004801, 2.21, 5.42e-08, 4.76e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
709819201, 1.81, 6.87e-08, 5.45e-08, 5.15, 4.35, 1e-08, 102, non_zero_quality
720705601, 4.08, 9.67e-08, 5.34e-08, 3.95, 3.27, 1e-08, 102, non_zero_quality
722520001, 2.81, 5.55e-08, 3.49e-08, 4.25, 3.65, 1e-08, 102, non_zero_quality
734011201, 3.42, 7.41e-08, 5.4e-08, 2.99, 3.87, 1e-08, 102, non_zero_quality
735220801, 2.7, 5.83e-08, 3.73e-08, 4.82, 3.66, 1e-08, 102, non_zero_quality
