timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
321624001, 2.71, 9.65e-08, 9.12e-07, 8.03, 4.03, 1e-08, 102, non_zero_quality
322660801, 1.81, 6.61e-08, 8.09e-07, 7.87, 5.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
328104001, 2.33, 1.01e-07, 7.52e-08, 3.76, 4.76, 1e-08, 102, non_zero_quality
334584001, 1.43, 6.52e-08, 2.09e-07, 2.92, 7.86, 1e-08, 102, non_zero_quality
342100801, 1.52, 8.5e-08, 7.72e-08, 3.41, 5.84, 1e-08, 102, non_zero_quality
343396801, 3.6, 1.22e-07, 7.5e-08, 7.43, 3.78, 1e-08, 102, non_zero_quality
346507201, 1.47, 8.74e-08, 8.05e-08, 4.1, 5.71, 1e-08, 102, non_zero_quality
346766401, 2.1, 1.06e-07, 8.61e-08, 4.69, 4.8, 1e-08, 102, non_zero_quality
350913601, 1.16, 6.23e-08, 7.85e-07, 7.84, 5.38, 1e-08, 102, non_zero_quality
352209601, 1.6, 7.47e-08, 6.74e-08, 4.14, 5.76, 1e-08, 102, non_zero_quality
363873601, 2.01, 6.18e-08, 5.55e-08, 3.6, 5.46, 1e-08, 102, non_zero_quality
375796801, 1.58, 7.89e-08, 6.93e-08, 5.29, 5.51, 1e-08, 102, non_zero_quality
382017601, 3.93, 1.11e-07, 6.68e-08, 4.07, 3.81, 1e-08, 102, non_zero_quality
386164801, 2.74, 1.3e-07, 8.62e-08, 4.52, 4.14, 1e-08, 102, non_zero_quality
401457601, 1.83, 6.19e-08, 6.22e-08, 3.41, 5.83, 1e-08, 102, non_zero_quality
404049601, 1.13, 5.3e-08, 5.3e-08, 4.49, 6.24, 1e-08, 102, non_zero_quality
406123201, 1.47, 7.31e-08, 6.59e-08, 4.63, 5.7, 1e-08, 102, non_zero_quality
406382401, 2.51, 1.12e-07, 8.28e-08, 4.09, 4.41, 1e-08, 102, non_zero_quality
412603201, 1.21, 4.65e-08, 4.54e-08, 4.55, 5.96, 1e-08, 102, non_zero_quality
413640001, 4.94, 1.76e-07, 9.41e-08, 4.65, 3.25, 1e-08, 102, non_zero_quality
413899201, 2.1, 8.66e-08, 9.32e-07, 7.98, 4.59, 1e-08, 102, non_zero_quality
415972801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
420120001, 1.78, 8.24e-08, 6.86e-08, 4.6, 5.3, 1e-08, 102, non_zero_quality
423748801, 1.69, 7.49e-08, 8.62e-08, 3.27, 5.77, 1e-08, 102, non_zero_quality
424267201, 1.44, 6.59e-08, 5.83e-08, 5.74, 5.61, 1e-08, 102, non_zero_quality
431006401, 2.97, 1.26e-07, 1.06e-07, 3.47, 4.71, 1e-08, 102, non_zero_quality
441115201, 1.81, 8.02e-08, 8.92e-07, 7.95, 4.75, 1e-08, 102, non_zero_quality
450964801, 1.01, 5.45e-08, 5.98e-08, 4.22, 6.79, 1e-08, 102, non_zero_quality
457185601, 2.1, 1.07e-07, 8.41e-08, 3.83, 4.94, 1e-08, 102, non_zero_quality
462110401, 3.3, 9.47e-08, 6.24e-08, 3.92, 4.23, 1e-08, 102, non_zero_quality
467812801, 1.89, 9.47e-08, 7.52e-08, 4.33, 5.2, 1e-08, 102, non_zero_quality
469368001, 1.06, 4.87e-08, 5.23e-08, 4.01, 6.89, 1e-08, 102, non_zero_quality
470404801, 2.98, 2.78e-09, 3.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
480513601, 4.49, 1.2e-07, 1.28e-07, 3.42, 4.25, 1e-08, 102, non_zero_quality
483105601, 2.14, 7.76e-08, 5.92e-08, 5.74, 4.73, 1e-08, 102, non_zero_quality
483624001, 6.43, 1.82e-07, 8.9e-08, 4.9, 3.01, 1e-08, 102, non_zero_quality
489844801, 4.92, 1.31e-07, 6.38e-07, 8.15, 2.09, 1e-08, 102, non_zero_quality
491140801, 1.69, 8.12e-08, 6.99e-08, 3.7, 5.57, 1e-08, 102, non_zero_quality
492436801, 1.75, 5.51e-08, 5.61e-07, 7.79, 4.35, 1e-08, 102, non_zero_quality
505396801, 3.57, 9.99e-08, 6.04e-08, 6.91, 3.78, 1e-08, 102, non_zero_quality
509803201, 3.18, 9.01e-08, 1.29e-06, 6.4, 3.07, 1e-08, 0, outlier_in_relative_flux
518356801, 8.78, 1.95e-07, 1.19e-06, 8.32, 2.6, 1e-08, 102, non_zero_quality
521208001, 5.5, 1.62e-07, 9.9e-08, 3.95, 3.35, 1e-08, 102, non_zero_quality
533649601, 1.29, 3.64e-08, 3.02e-07, 2.75, 11.7, 1e-08, 102, non_zero_quality
538315201, 1.32, 7.27e-08, 6.81e-08, 4.27, 5.91, 1e-08, 102, non_zero_quality
545832001, 1.11, 2.01e-07, 2.34e-07, 4.18, 7.04, 1e-08, 102, non_zero_quality
562680001, 5.43, 1.58e-07, 8.27e-08, 3.59, 3.25, 1e-08, 102, non_zero_quality
565012801, 1.62, 7.43e-08, 6.65e-08, 3.86, 5.82, 1e-08, 102, non_zero_quality
578491201, 6.15, 1.64e-07, 8.68e-08, 5.81, 3.11, 1e-08, 102, non_zero_quality
589118401, 4.54, 1.16e-07, 6.4e-08, 3.66, 3.56, 1e-08, 102, non_zero_quality
599486401, 1.3, 1.06e-07, 1.04e-07, 3.52, 6.06, 1e-08, 102, non_zero_quality
610632001, 2.19, 1.02e-07, 7.7e-08, 4.54, 4.61, 1e-08, 102, non_zero_quality
611150401, 5.12, 1.19e-07, 6.38e-08, 6.64, 3.26, 1e-08, 102, non_zero_quality
612187201, 4.43, 1.35e-07, 7.81e-08, 5.62, 3.54, 1e-08, 102, non_zero_quality
616852801, 2.3, 5.44e-08, 4.06e-08, 7.55, 4.6, 1e-08, 102, non_zero_quality
618667201, 2.58, 9.7e-08, 7.09e-08, 3.94, 4.6, 1e-08, 102, non_zero_quality
620740801, 5.58, 1.44e-07, 7.4e-08, 6.95, 3.1, 1e-08, 102, non_zero_quality
626184001, 7.28, 1.64e-07, 1.12e-06, 8.25, 2.91, 1e-08, 102, non_zero_quality
636033601, 1.07, 7.08e-08, 1.06e-07, 3.75, 7.07, 1e-08, 102, non_zero_quality
638884801, 1.16, 6.77e-08, 6.83e-08, 4.42, 6.32, 1e-08, 102, non_zero_quality
642772801, 6.84, 1.66e-07, 1.02e-06, 8.25, 2.63, 1e-08, 102, non_zero_quality
643032001, 2.64, 7.85e-08, 7.37e-07, 7.94, 4.02, 1e-08, 102, non_zero_quality
651585601, 3.95, 6.95e-08, 6.1e-07, 7.89, 3.75, 1e-08, 102, non_zero_quality
652104001, 18.51, 2.66e-09, 2.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 1.45, 5.21e-08, 6.71e-07, 7.77, 5.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
660139201, 4.33, 1.4e-07, 1.26e-07, 3.25, 4.3, 1e-08, 102, non_zero_quality
660398401, 5.95, 1.66e-07, 8.6e-08, 4.95, 3.19, 1e-08, 102, non_zero_quality
668433601, 3.2, 9.92e-08, 9.5e-07, 8.04, 4.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
679060801, 1.44, 7e-08, 6.28e-08, 6.62, 5.34, 1e-08, 102, non_zero_quality
684244801, 5.41, 1.25e-07, 6.37e-08, 4.15, 3.17, 1e-08, 102, non_zero_quality
684504001, 10.91, 1.92e-07, 7.5e-08, 3.46, 2.38, 1e-08, 102, non_zero_quality
685540801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
687096001, 3.35, 4.14e-07, 3.13e-07, 6.58, 4.62, 1e-08, 102, non_zero_quality
690206401, 1.56, 1.12e-07, 1.04e-07, 5.16, 5.69, 1e-08, 102, non_zero_quality
692798401, 4.61, 1.17e-07, 7.02e-08, 4.88, 3.54, 1e-08, 102, non_zero_quality
693316801, 2.44, 7.73e-08, 5.86e-08, 3.69, 4.92, 1e-08, 102, non_zero_quality
696168001, 2.71, 1.07e-07, 7.5e-08, 4.29, 4.29, 1e-08, 102, non_zero_quality
696945601, 3.99, 1.15e-07, 6.72e-08, 5.06, 3.61, 1e-08, 102, non_zero_quality
697982401, 4.67, 1.25e-07, 6.9e-08, 4.27, 3.4, 1e-08, 102, non_zero_quality
698500801, 2.66, 6.92e-08, 4.86e-08, 4.09, 4.36, 1e-08, 102, non_zero_quality
699537601, 3.43, 1.23e-07, 7.89e-08, 3.58, 3.96, 1e-08, 102, non_zero_quality
699796801, 3.65, 1.28e-07, 8.29e-08, 4.24, 4.07, 1e-08, 102, non_zero_quality
706017601, 1.77, 9.7e-08, 8.08e-08, 7.94, 5.22, 1e-08, 102, non_zero_quality
706795201, 2.37, 8.82e-08, 6.37e-08, 4.97, 4.65, 1e-08, 102, non_zero_quality
707313601, 2.08, 6.26e-08, 1.36e-08, 7.29, 0.07, 1e-08, 1, non_zero_quality
709387201, 2.95, 1.43e-07, 1.03e-07, 3.71, 4.15, 1e-08, 102, non_zero_quality
711201601, 3.68, 1.14e-07, 6.81e-08, 5.7, 3.62, 1e-08, 102, non_zero_quality
713793601, 1.49, 7.25e-08, 6.65e-08, 4.19, 5.62, 1e-08, 102, non_zero_quality
714052801, 2.65, 9.81e-08, 6.92e-08, 4.24, 4.4, 1e-08, 102, non_zero_quality
714312001, 3.35, 7.09e-08, 1.02e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
729864001, 5.86, 1.39e-07, 1.07e-07, 3.36, 3.45, 1e-08, 102, non_zero_quality
731160001, 5.41, 1.31e-07, 7.08e-08, 4.65, 3.1, 1e-08, 102, non_zero_quality
733492801, 3.76, 1.28e-07, 8.71e-08, 4.27, 3.96, 1e-08, 102, non_zero_quality
734529601, 2.05, 8.19e-08, 8.31e-08, 3.2, 5.52, 1e-08, 102, non_zero_quality
