timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
434894401, 6.37, 7.69e-08, 3.39e-08, 5.9, 2.14, 1e-08, 102, non_zero_quality
436968001, 5.65, 1.56e-07, 1.19e-07, 3.29, 2.7, 1e-08, 102, non_zero_quality
438004801, 1.0, 5.03e-08, 5.86e-08, 3.39, 5.59, 1e-08, 102, non_zero_quality
441374401, 7.61, 1.69e-07, 7.58e-08, 5.37, 2.14, 1e-08, 102, non_zero_quality
444744001, 3.12, 1.05e-07, 6.38e-08, 4.72, 3.09, 1e-08, 102, non_zero_quality
448632001, 2.27, 5.47e-08, 4.08e-08, 2.88, 3.97, 1e-08, 102, non_zero_quality
449668801, 14.72, 2.08e-07, 6.6e-08, 5.07, 1.52, 1e-08, 102, non_zero_quality
450187201, 1.1, 5.08e-08, 6.47e-07, 6.21, 4.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
451742401, 1.01, 4.51e-08, 4.97e-08, 2.91, 5.91, 1e-08, 102, non_zero_quality
453556801, 1.03, 5.69e-08, 5.91e-08, 4.54, 5.11, 1e-08, 102, non_zero_quality
455630401, 6.25, 1.35e-07, 6.72e-08, 4.12, 2.39, 1e-08, 102, non_zero_quality
459000001, 3.49, 1.09e-07, 6.39e-08, 4.51, 2.99, 1e-08, 102, non_zero_quality
462110401, 1.99, 1.05e-07, 1.01e-07, 3.29, 4.14, 1e-08, 102, non_zero_quality
462628801, 2.46, 1.1e-07, 1.65e-06, 5.12, 2.61, 1e-08, 0, outlier_in_relative_flux
464443201, 1.28, 4.81e-08, 7.41e-08, 2.89, 5.89, 1e-08, 102, non_zero_quality
465220801, 1.91, 6.24e-08, 5.46e-08, 3.31, 4.32, 1e-08, 102, non_zero_quality
466776001, 6.22, 1.97e-07, 9.5e-08, 5.0, 2.34, 1e-08, 102, non_zero_quality
467812801, 2.92, 9.73e-08, 6.45e-08, 6.11, 3.27, 1e-08, 102, non_zero_quality
473256001, 2.5, 8.81e-08, 5.98e-08, 4.06, 3.57, 1e-08, 102, non_zero_quality
474033601, 7.25, 1.43e-07, 6.31e-08, 3.77, 2.25, 1e-08, 102, non_zero_quality
477662401, 1.73, 7.25e-08, 5.97e-08, 3.45, 4.2, 1e-08, 102, non_zero_quality
478958401, 2.21, 5.93e-08, 2.11e-07, 2.85, 5.73, 1e-08, 102, non_zero_quality
481809601, 1.58, 7.62e-08, 6.37e-08, 4.09, 4.34, 1e-08, 102, non_zero_quality
486734401, 2.7, 7.91e-08, 7.4e-08, 2.96, 3.96, 1e-08, 102, non_zero_quality
486993601, 2.56, 8.1e-08, 1.35e-07, 2.83, 4.43, 1e-08, 102, non_zero_quality
489326401, 3.03, 3.13e-09, 4.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
491400001, 1.09, 4.85e-08, 5.38e-08, 3.33, 5.65, 1e-08, 102, non_zero_quality
492436801, 3.89, 1.28e-07, 1.01e-06, 6.52, 2.73, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
494251201, 4.36, 1.71e-07, 2.07e-06, 5.99, 2.08, 1e-08, 0, outlier_in_relative_flux
498139201, 2.28, 9.24e-08, 1.8e-07, 3.22, 4.5, 1e-08, 102, non_zero_quality
498657601, 1.14, 6.75e-08, 9.65e-08, 2.98, 5.78, 1e-08, 102, non_zero_quality
498916801, 3.95, 1.55e-07, 6.28e-07, 6.59, 1.39, 1e-08, 102, non_zero_quality
499694401, 3.32, 7.11e-08, 4.07e-08, 4.43, 2.91, 1e-08, 102, non_zero_quality
499953601, 2.98, 7.53e-08, 1.32e-06, 5.68, 3.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
504619201, 4.34, 1.19e-07, 6.49e-08, 4.1, 2.81, 1e-08, 102, non_zero_quality
508766401, 4.46, 1.42e-07, 7.59e-08, 4.09, 2.74, 1e-08, 102, non_zero_quality
509544001, 4.56, 1.19e-07, 6.5e-08, 3.55, 2.78, 1e-08, 102, non_zero_quality
510062401, 1.83, 6.39e-08, 5.23e-08, 3.16, 4.49, 1e-08, 102, non_zero_quality
511099201, 1.29, 6.34e-08, 6.99e-08, 3.51, 5.1, 1e-08, 102, non_zero_quality
512654401, 8.08, 1.71e-07, 7.38e-08, 3.67, 2.16, 1e-08, 102, non_zero_quality
514987201, 2.6, 8.15e-08, 5.56e-08, 4.39, 3.53, 1e-08, 102, non_zero_quality
518097601, 1.84, 8.19e-08, 6.31e-08, 4.42, 4.04, 1e-08, 102, non_zero_quality
519652801, 1.06, 5.58e-08, 6.31e-08, 2.96, 5.91, 1e-08, 102, non_zero_quality
521726401, 4.74, 2.02e-07, 1.16e-07, 3.99, 2.64, 1e-08, 102, non_zero_quality
522504001, 7.69, 1.57e-07, 7e-08, 4.52, 2.24, 1e-08, 102, non_zero_quality
526910401, 1.45, 5.67e-08, 4.91e-08, 3.96, 4.63, 1e-08, 102, non_zero_quality
527428801, 2.02, 5.71e-08, 5.69e-08, 3.04, 4.33, 1e-08, 102, non_zero_quality
533390401, 1.05, 4.35e-08, 4.81e-08, 3.01, 5.94, 1e-08, 102, non_zero_quality
539870401, 2.12, 8.82e-08, 6.47e-08, 5.25, 3.68, 1e-08, 102, non_zero_quality
540388801, 1.26, 6.05e-08, 5.53e-08, 3.37, 5.03, 1e-08, 102, non_zero_quality
545054401, 2.91, 2.62e-07, 1.82e-07, 4.2, 3.41, 1e-08, 102, non_zero_quality
549460801, 1.25, 6.13e-08, 6.35e-08, 3.12, 5.1, 1e-08, 102, non_zero_quality
554126401, 8.63, 1.56e-07, 8.44e-07, 6.59, 1.87, 1e-08, 102, non_zero_quality
558532801, 2.66, 1.11e-07, 7.98e-08, 5.13, 3.32, 1e-08, 102, non_zero_quality
562420801, 9.04, 1.94e-07, 1.01e-06, 6.67, 1.8, 1e-08, 102, non_zero_quality
563198401, 1.74, 6.1e-08, 5.78e-08, 3.17, 4.47, 1e-08, 102, non_zero_quality
566049601, 4.49, 7.33e-08, 1.45e-07, 2.78, 3.81, 1e-08, 102, non_zero_quality
566827201, 2.45, 5.1e-08, 9.18e-08, 2.7, 4.69, 1e-08, 102, non_zero_quality
567864001, 2.47, 5.41e-08, 6.47e-08, 2.87, 4.25, 1e-08, 102, non_zero_quality
572788801, 2.23, 8.92e-08, 6.19e-08, 3.86, 3.67, 1e-08, 102, non_zero_quality
580564801, 5.92, 1.12e-07, 1.72e-07, 2.89, 3.07, 1e-08, 102, non_zero_quality
580824001, 6.7, 1.39e-07, 4.85e-07, 6.55, 1.2, 1e-08, 102, non_zero_quality
584193601, 2.57, 8.51e-08, 5.79e-08, 3.65, 3.6, 1e-08, 102, non_zero_quality
585230401, 1.13, 5.52e-08, 6.73e-07, 6.24, 4.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
587044801, 13.15, 2.87e-09, 2.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
589377601, 3.36, 7.81e-08, 6.51e-08, 3.02, 3.44, 1e-08, 102, non_zero_quality
591710401, 6.75, 1.13e-07, 7.61e-08, 2.92, 2.6, 1e-08, 102, non_zero_quality
592228801, 1.03, 4.72e-08, 5.87e-08, 3.38, 5.8, 1e-08, 102, non_zero_quality
597153601, 2.33, 9.03e-08, 6.37e-08, 4.67, 3.51, 1e-08, 102, non_zero_quality
598190401, 3.86, 2.83e-09, 3.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
598449601, 1.83, 5.7e-08, 5.69e-07, 6.25, 3.44, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
601041601, 2.83, 8.96e-08, 5.83e-08, 5.54, 3.3, 1e-08, 102, non_zero_quality
601300801, 1.94, 6.69e-08, 5.81e-08, 2.88, 4.48, 1e-08, 102, non_zero_quality
601560001, 3.2, 9.66e-08, 6.24e-08, 3.73, 3.35, 1e-08, 102, non_zero_quality
604670401, 4.67, 1.31e-07, 6.88e-08, 3.96, 2.64, 1e-08, 102, non_zero_quality
605188801, 1.84, 7.17e-08, 7.35e-07, 6.33, 3.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
621000001, 5.44, 1.04e-07, 5.02e-08, 5.5, 2.36, 1e-08, 102, non_zero_quality
631108801, 1.75, 6.01e-08, 6e-08, 3.23, 4.55, 1e-08, 102, non_zero_quality
632404801, 18.86, 2.76e-09, 2.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
634478401, 1.92, 5.84e-08, 4.35e-08, 4.08, 3.87, 1e-08, 102, non_zero_quality
636033601, 10.71, 2.28e-07, 1.41e-06, 6.72, 1.65, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
638107201, 5.15, 1.38e-07, 7.42e-08, 3.97, 2.65, 1e-08, 102, non_zero_quality
639662401, 3.43, 1.11e-07, 7.9e-08, 3.47, 3.22, 1e-08, 102, non_zero_quality
647179201, 16.86, 3.1e-09, 3.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 3.65, 8.39e-08, 5.21e-08, 3.62, 3.03, 1e-08, 102, non_zero_quality
652881601, 9.94, 1.33e-07, 6.4e-08, 3.25, 2.05, 1e-08, 102, non_zero_quality
659102401, 3.57, 8.69e-08, 4.92e-08, 3.61, 3, 1e-08, 102, non_zero_quality
662731201, 1.4, 5.81e-08, 5.21e-08, 5.05, 4.4, 1e-08, 102, non_zero_quality
667915201, 1.02, 6.75e-08, 8.88e-07, 6.31, 4.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
668174401, 5.02, 1.32e-07, 6.89e-08, 5.91, 2.57, 1e-08, 102, non_zero_quality
668692801, 1.27, 5.14e-08, 8.26e-08, 2.66, 5.91, 1e-08, 102, non_zero_quality
668952001, 3.5, 1.21e-07, 7.11e-08, 4.53, 2.95, 1e-08, 102, non_zero_quality
677505601, 1.82, 7.19e-08, 7.27e-07, 6.33, 3.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
678024001, 3.7, 9.01e-08, 1.49e-07, 2.74, 3.81, 1e-08, 102, non_zero_quality
678283201, 1.03, 6.03e-08, 6.18e-08, 4.95, 5.09, 1e-08, 102, non_zero_quality
678801601, 1.4, 6.11e-08, 5.52e-08, 3.92, 4.59, 1e-08, 102, non_zero_quality
680097601, 2.33, 8.85e-08, 6.25e-08, 5.48, 3.38, 1e-08, 102, non_zero_quality
681134401, 6.55, 1.45e-07, 6.82e-08, 3.96, 2.3, 1e-08, 102, non_zero_quality
683467201, 4.1, 1.08e-07, 6.3e-08, 3.57, 2.97, 1e-08, 102, non_zero_quality
685800001, 1.87, 8.2e-08, 1.49e-07, 10.0, 0.09, 1e-08, 102, non_zero_quality
692798401, 2.01, 6.52e-08, 6e-08, 3.48, 4.33, 1e-08, 102, non_zero_quality
696945601, 1.28, 5.87e-08, 6.23e-08, 3.57, 5.01, 1e-08, 102, non_zero_quality
699278401, 1.75, 5.32e-08, 4.86e-08, 3.05, 4.55, 1e-08, 102, non_zero_quality
704203201, 1.23, 5.33e-08, 5.78e-08, 2.79, 5.69, 1e-08, 102, non_zero_quality
706017601, 2.08, 7.99e-08, 6.22e-08, 3.57, 3.97, 1e-08, 102, non_zero_quality
707313601, 1.1, 4.99e-08, 6.81e-08, 3.01, 5.89, 1e-08, 102, non_zero_quality
709128001, 3.74, 1.07e-07, 7.41e-08, 3.19, 3.11, 1e-08, 102, non_zero_quality
709646401, 2.77, 8.07e-08, 5.25e-08, 3.77, 3.32, 1e-08, 102, non_zero_quality
711720001, 2.71, 8.9e-08, 5.81e-08, 4.1, 3.4, 1e-08, 102, non_zero_quality
712756801, 1.53, 5.21e-08, 3.56e-06, 8.56, 23.3, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
715867201, 3.76, 1.07e-07, 6.51e-08, 3.68, 3.04, 1e-08, 102, non_zero_quality
736603201, 9.27, 2.12e-09, 2.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
737899201, 1.14, 5.52e-08, 5.79e-08, 3.38, 5.41, 1e-08, 102, non_zero_quality
739713601, 1.94, 8.5e-08, 7.32e-08, 3.39, 4.1, 1e-08, 102, non_zero_quality
739972801, 2.94, 5.89e-08, 2.19e-07, 2.59, 5.24, 1e-08, 102, non_zero_quality
