timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
611409601, 6.85, 1.23e-07, 6.99e-08, 3.39, 2.46, 1e-08, 102, non_zero_quality
617112001, 3.8, 5.86e-08, 3.29e-08, 4.74, 2.76, 1e-08, 102, non_zero_quality
625924801, 5.14, 9e-08, 1.29e-06, 4.18, 2.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
626184001, 3.91, 8.01e-08, 5.01e-08, 3.42, 3.01, 1e-08, 102, non_zero_quality
629035201, 1.47, 6.47e-08, 6.03e-08, 3.75, 4.45, 1e-08, 102, non_zero_quality
629553601, 1.99, 6.12e-08, 4.59e-08, 5.27, 3.78, 1e-08, 102, non_zero_quality
630590401, 2.62, 1.37e-09, 1.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
630849601, 3.61, 6.67e-08, 3.73e-08, 4.64, 2.87, 1e-08, 102, non_zero_quality
638107201, 4.98, 1.19e-07, 6.87e-08, 3.72, 2.59, 1e-08, 102, non_zero_quality
638625601, 4.14, 1.05e-07, 5.88e-08, 4.73, 2.68, 1e-08, 102, non_zero_quality
639403201, 2.12, 5.76e-08, 5.69e-07, 6.97, 3.37, 1e-08, 102, non_zero_quality
640699201, 5.82, 8e-08, 5.59e-08, 3.43, 2.58, 1e-08, 102, non_zero_quality
646920001, 2.3, 6.46e-08, 4.55e-08, 4.63, 3.61, 1e-08, 102, non_zero_quality
648734401, 4.11, 5.09e-08, 3.4e-08, 3.28, 3.05, 1e-08, 102, non_zero_quality
649771201, 1.0, 3.1e-08, 3.26e-08, 3.7, 5.49, 1e-08, 102, non_zero_quality
650030401, 1.47, 4.87e-08, 4.58e-08, 3.73, 4.58, 1e-08, 102, non_zero_quality
650548801, 2.36, 6.51e-08, 4.5e-08, 5.09, 3.45, 1e-08, 102, non_zero_quality
656769601, 3.31, 6.68e-08, 5.33e-08, 3.35, 3.57, 1e-08, 102, non_zero_quality
661953601, 1.66, 4.83e-08, 4.17e-08, 3.25, 4.35, 1e-08, 102, non_zero_quality
663508801, 3.14, 4.75e-08, 4.52e-08, 3.21, 3.66, 1e-08, 102, non_zero_quality
664545601, 7.23, 1.24e-07, 5.59e-08, 3.75, 2.19, 1e-08, 102, non_zero_quality
664804801, 7.41, 1.24e-07, 5.5e-08, 5.25, 2.15, 1e-08, 102, non_zero_quality
668692801, 3.89, 7.94e-08, 4.57e-08, 6.5, 2.78, 1e-08, 102, non_zero_quality
672580801, 2.52, 5.12e-08, 3.32e-08, 4.89, 3.29, 1e-08, 102, non_zero_quality
674654401, 1.26, 4.95e-08, 4.81e-08, 3.62, 4.91, 1e-08, 102, non_zero_quality
678801601, 1.54, 4.5e-08, 5.24e-07, 6.89, 3.97, 1e-08, 102, non_zero_quality
682689601, 1.01, 2.24e-08, 1.59e-07, 10.0, 0.08, 1e-08, 1, non_zero_quality
688392001, 3.04, 6.91e-08, 1.44e-05, 9.01, 70.9, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
691243201, 13.62, 1.27e-07, 4.2e-08, 3.88, 1.63, 1e-08, 102, non_zero_quality
691761601, 2.98, 5.64e-08, 8.55e-08, 3.01, 4.01, 1e-08, 102, non_zero_quality
693316801, 7.93, 1.36e-07, 1.6e-06, 6.59, 2.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
694872001, 6.71, 7.96e-08, 3.55e-08, 3.92, 2.23, 1e-08, 102, non_zero_quality
695649601, 4.7, 6.05e-08, 6.76e-08, 2.9, 3.4, 1e-08, 102, non_zero_quality
700056001, 1.26, 4.28e-08, 4.06e-08, 3.96, 4.81, 1e-08, 102, non_zero_quality
700833601, 1.24, 2.99e-08, 3.07e-08, 3.39, 5.29, 1e-08, 102, non_zero_quality
704721601, 1.4, 3.9e-08, 3.42e-08, 4.22, 4.42, 1e-08, 102, non_zero_quality
709387201, 4.01, 6.17e-08, 3.55e-08, 3.89, 2.86, 1e-08, 102, non_zero_quality
711720001, 1.02, 3.61e-08, 5.11e-07, 10.0, 0.69, 1e-08, 1, non_zero_quality
718718401, 1.07, 3.45e-08, 3.47e-08, 5.02, 4.98, 1e-08, 102, non_zero_quality
720014401, 1.19, 4.33e-08, 7.49e-08, 2.98, 5.71, 1e-08, 102, non_zero_quality
729086401, 3.02, 7.06e-08, 1.19e-06, 5.42, 2.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
730123201, 2.04, 4.55e-08, 3.83e-08, 3.42, 4.17, 1e-08, 102, non_zero_quality
731678401, 1.87, 4.72e-08, 3.3e-09, 10.0, 0.02, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
731937601, 3.93, 8.18e-08, 4.72e-08, 6.16, 2.8, 1e-08, 102, non_zero_quality
733233601, 2.71, 5.39e-08, 3.64e-08, 4.64, 3.42, 1e-08, 102, non_zero_quality
737121601, 1.85, 3.51e-08, 2.85e-08, 3.22, 4.1, 1e-08, 102, non_zero_quality
737380801, 1.57, 3.57e-08, 3.37e-08, 3.26, 4.54, 1e-08, 102, non_zero_quality
738676801, 5.83, 1.15e-07, 5.59e-08, 4.16, 2.38, 1e-08, 102, non_zero_quality
739454401, 4.48, 7.57e-08, 5.5e-09, 10.0, 0.02, 1e-08, 1, non_zero_quality
739713601, 6.42, 9.97e-08, 4.53e-08, 6.99, 2.24, 1e-08, 102, non_zero_quality
740232001, 2.09, 4.36e-08, 3.32e-08, 3.74, 3.76, 1e-08, 102, non_zero_quality
