timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
587649601, 1.79, 3.9e-08, 3.09e-08, 3.94, 3.95, 1e-08, 102, non_zero_quality
605188801, 1.82, 4e-08, 3.03e-08, 4.28, 3.89, 1e-08, 102, non_zero_quality
611236801, 7.67, 8.65e-08, 4.36e-08, 3.53, 2.18, 1e-08, 102, non_zero_quality
629380801, 1.95, 3.91e-08, 2.89e-08, 5.91, 3.68, 1e-08, 102, non_zero_quality
654782401, 5.29, 5.51e-08, 3.06e-08, 3.34, 2.54, 1e-08, 102, non_zero_quality
655387201, 1.12, 2.12e-08, 1.92e-08, 4.91, 4.67, 1e-08, 102, non_zero_quality
663249601, 4.07, 2.66e-08, 7.72e-08, 2.55, 4.39, 1e-08, 102, non_zero_quality
664459201, 12.69, 8.9e-08, 3e-08, 6.58, 1.64, 1e-08, 102, non_zero_quality
669902401, 3.04, 4.19e-08, 3.38e-07, 6.86, 2.75, 1e-08, 102, non_zero_quality
672926401, 7.6, 5.31e-08, 2.03e-08, 4.36, 1.97, 1e-08, 102, non_zero_quality
674740801, 1.57, 3.74e-08, 3.07e-08, 3.82, 4.18, 1e-08, 102, non_zero_quality
684417601, 2.86, 4.42e-08, 3.07e-08, 3.67, 3.28, 1e-08, 102, non_zero_quality
688651201, 8.7, 7.7e-08, 2.89e-08, 8.36, 1.92, 1e-08, 1, non_zero_quality
691070401, 6.22, 5.38e-08, 2.26e-08, 4.23, 2.15, 1e-08, 102, non_zero_quality
694699201, 6.72, 4.98e-08, 2.04e-08, 4.23, 2.11, 1e-08, 102, non_zero_quality
709214401, 2.83, 3.37e-08, 2.05e-08, 4.19, 3.12, 1e-08, 102, non_zero_quality
718891201, 1.09, 2.48e-08, 2.17e-08, 5.05, 4.54, 1e-08, 102, non_zero_quality
726148801, 2.21, 2.44e-08, 2.97e-08, 9.99, 0.41, 1e-08, 1, non_zero_quality
738244801, 4.11, 5.65e-08, 3.96e-08, 3.53, 2.93, 1e-08, 102, non_zero_quality
740059201, 5.98, 4.9e-08, 2.15e-08, 3.99, 2.24, 1e-08, 102, non_zero_quality
