timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
554385601, 2.15, 1.69e-07, 1.35e-07, 5.06, 4.2, 1e-08, 102, non_zero_quality
565012801, 3.85, 6.3e-08, 5.2e-07, 7.59, 3.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
592228801, 3.97, 9.51e-08, 5.51e-08, 4.2, 3.17, 1e-08, 102, non_zero_quality
593265601, 1.23, 4.63e-08, 5.99e-08, 3.77, 6.03, 1e-08, 102, non_zero_quality
595598401, 2.33, 6.4e-08, 5.12e-08, 4.27, 3.97, 1e-08, 102, non_zero_quality
596116801, 3.68, 7.19e-08, 4.3e-08, 6.45, 3.13, 1e-08, 102, non_zero_quality
605448001, 2.33, 8.68e-08, 6.8e-08, 4.02, 4.26, 1e-08, 102, non_zero_quality
608040001, 3.32, 8.37e-08, 5.44e-08, 3.32, 3.59, 1e-08, 102, non_zero_quality
610113601, 3.37, 1.13e-07, 1.26e-07, 3.29, 3.75, 1e-08, 102, non_zero_quality
612964801, 2.62, 4.51e-08, 3.15e-08, 3.93, 3.89, 1e-08, 102, non_zero_quality
613742401, 1.63, 5.25e-08, 5.14e-08, 3.93, 4.86, 1e-08, 102, non_zero_quality
621777601, 1.08, 4e-08, 5.42e-08, 3.45, 6.36, 1e-08, 102, non_zero_quality
623851201, 2.57, 8.79e-08, 8.51e-07, 7.71, 3.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
628516801, 4.77, 9.96e-08, 4.67e-07, 7.76, 1.73, 1e-08, 102, non_zero_quality
633182401, 3.31, 9.12e-08, 5.97e-08, 3.69, 3.42, 1e-08, 102, non_zero_quality
637070401, 10.83, 2.26e-07, 1.27e-06, 8.05, 2.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
640180801, 11.22, 1.75e-07, 6.9e-08, 3.96, 1.98, 1e-08, 102, non_zero_quality
643809601, 1.85, 5.7e-08, 4.61e-08, 4.7, 4.48, 1e-08, 102, non_zero_quality
646660801, 1.38, 5.75e-08, 5.26e-08, 5.78, 5.07, 1e-08, 102, non_zero_quality
649771201, 1.43, 4.95e-08, 1.28e-06, 4.47, 4.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
651326401, 3.1, 8.72e-08, 5.9e-08, 4.03, 3.58, 1e-08, 102, non_zero_quality
652881601, 1.62, 9.9e-08, 9.29e-08, 3.83, 5.07, 1e-08, 102, non_zero_quality
653659201, 1.52, 6.12e-08, 5.17e-08, 4.95, 4.61, 1e-08, 102, non_zero_quality
658843201, 4.24, 8.38e-08, 4.6e-08, 4.02, 2.87, 1e-08, 102, non_zero_quality
660398401, 2.82, 7.59e-08, 5.21e-08, 3.98, 3.72, 1e-08, 102, non_zero_quality
672321601, 5.38, 1.02e-07, 5.49e-08, 3.7, 2.92, 1e-08, 102, non_zero_quality
680356801, 1.02, 3.9e-08, 4.08e-08, 4.4, 5.82, 1e-08, 102, non_zero_quality
682948801, 5.16, 9.38e-08, 1.94e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
685022401, 7.03, 1.75e-07, 1.26e-06, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
702907201, 6.64, 9.91e-08, 5.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
703944001, 1.51, 4.58e-08, 5.7e-08, 3.61, 5.57, 1e-08, 102, non_zero_quality
709646401, 1.35, 4.54e-08, 5.76e-07, 6.29, 2.36, 1e-08, 0, outlier_in_relative_flux
712238401, 2.46, 6.01e-08, 6.39e-08, 3.38, 4.31, 1e-08, 102, non_zero_quality
