timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
444312001, 1.57, 4.86e-08, 3.98e-08, 4.45, 4.69, 1e-08, 102, non_zero_quality
446731201, 2.72, 6.48e-08, 4.81e-08, 3.62, 3.92, 1e-08, 102, non_zero_quality
460641601, 2.98, 6.07e-08, 4.61e-08, 3.28, 3.98, 1e-08, 102, non_zero_quality
461851201, 4.87, 1.16e-07, 5.9e-08, 5.44, 2.64, 1e-08, 102, non_zero_quality
462456001, 1.72, 5.4e-08, 4.34e-08, 4.36, 4.56, 1e-08, 102, non_zero_quality
464270401, 7.09, 1.32e-07, 5.51e-08, 6.15, 2.22, 1e-08, 102, non_zero_quality
467294401, 1.64, 4.73e-08, 6.76e-08, 3.37, 5.25, 1e-08, 102, non_zero_quality
475761601, 2.91, 7.3e-08, 4.6e-08, 3.86, 3.51, 1e-08, 102, non_zero_quality
478785601, 1.05, 4.39e-08, 4.47e-08, 4.3, 5.77, 1e-08, 102, non_zero_quality
486648001, 3.57, 6.98e-08, 3.9e-08, 4.57, 3.14, 1e-08, 102, non_zero_quality
493300801, 2.61, 5.29e-08, 4.4e-08, 3.11, 4.31, 1e-08, 102, non_zero_quality
494510401, 3.16, 6.48e-08, 3.94e-08, 4.63, 3.47, 1e-08, 102, non_zero_quality
495720001, 6.87, 9.4e-08, 4.22e-08, 3.7, 2.48, 1e-08, 102, non_zero_quality
496929601, 4.45, 9.35e-08, 4.94e-08, 6.07, 2.84, 1e-08, 102, non_zero_quality
499953601, 2.48, 6e-08, 4.02e-08, 5.1, 3.73, 1e-08, 102, non_zero_quality
506606401, 2.83, 6.13e-08, 5.57e-08, 3.17, 4.03, 1e-08, 102, non_zero_quality
508420801, 3.81, 7.57e-08, 4.35e-08, 3.73, 3.2, 1e-08, 102, non_zero_quality
513259201, 1.95, 2.35e-08, 1.89e-08, 3.66, 4.4, 1e-08, 102, non_zero_quality
516283201, 4.08, 7.69e-08, 4.9e-08, 3.45, 3.31, 1e-08, 102, non_zero_quality
519912001, 2.54, 6.34e-08, 6.07e-08, 3.67, 4.21, 1e-08, 102, non_zero_quality
524750401, 3.16, 5.93e-08, 5.16e-07, 6.87, 3.28, 1e-08, 102, non_zero_quality
537451201, 4.98, 8.1e-08, 3.98e-08, 4.3, 2.77, 1e-08, 102, non_zero_quality
545918401, 4.59, 4.03e-08, 3.77e-08, 3.01, 3.42, 1e-08, 102, non_zero_quality
547128001, 3.43, 6.98e-08, 4.02e-08, 4.02, 3.15, 1e-08, 102, non_zero_quality
567691201, 4.05, 5.97e-08, 3.24e-08, 3.56, 3.1, 1e-08, 102, non_zero_quality
569505601, 2.12, 5.63e-08, 1.15e-06, 3.91, 4.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
590673601, 7.74, 1.3e-07, 6.3e-08, 3.29, 2.42, 1e-08, 102, non_zero_quality
591278401, 1.15, 1.13e-07, 1.17e-07, 4.06, 5.63, 1e-08, 102, non_zero_quality
592488001, 10.51, 1.23e-07, 8.92e-08, 3.06, 2.34, 1e-08, 102, non_zero_quality
611841601, 1.61, 3.81e-08, 3.32e-08, 6.59, 4.84, 1e-08, 102, non_zero_quality
620913601, 1.43, 1.16e-07, 1.06e-07, 5.58, 5.18, 1e-08, 102, non_zero_quality
622123201, 11.35, 1.99e-07, 7e-08, 6.67, 1.84, 1e-08, 102, non_zero_quality
626356801, 7.42, 1.07e-07, 4.72e-08, 3.8, 2.38, 1e-08, 102, non_zero_quality
637243201, 5.7, 6.28e-08, 9.1e-08, 2.89, 3.51, 1e-08, 102, non_zero_quality
639662401, 2.32, 6.31e-08, 4.3e-08, 4.17, 3.91, 1e-08, 102, non_zero_quality
644500801, 1.55, 3.62e-08, 3.36e-08, 3.29, 5.04, 1e-08, 102, non_zero_quality
661435201, 1.13, 3.21e-08, 3.69e-08, 3.23, 6.06, 1e-08, 102, non_zero_quality
669902401, 1.85, 4.54e-08, 1.06e-06, 6.34, 4.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
674740801, 4.11, 7.94e-08, 6.14e-08, 3.4, 3.38, 1e-08, 102, non_zero_quality
683812801, 1.92, 5.86e-08, 5.84e-08, 3.41, 4.59, 1e-08, 102, non_zero_quality
688046401, 1.42, 4.7e-08, 5.05e-08, 3.83, 5.13, 1e-08, 102, non_zero_quality
692884801, 1.44, 4.59e-08, 3.99e-08, 3.83, 4.88, 1e-08, 102, non_zero_quality
695304001, 4.24, 7.03e-08, 3.85e-08, 3.75, 2.98, 1e-08, 102, non_zero_quality
697723201, 2.49, 5.98e-08, 5.81e-08, 3.24, 4.21, 1e-08, 102, non_zero_quality
699537601, 5.39, 2.09e-09, 2.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 3.57, 6.92e-08, 7.43e-07, 5.85, 2.03, 1e-08, 0, outlier_in_relative_flux
704980801, 2.73, 9.3e-08, 6.5e-08, 5.0, 3.84, 1e-08, 102, non_zero_quality
705585601, 4.39, 7.54e-08, 5.66e-08, 3.49, 3.37, 1e-08, 102, non_zero_quality
709214401, 7.51, 6.37e-08, 6.81e-08, 3.08, 2.92, 1e-08, 102, non_zero_quality
717076801, 6.22, 1.73e-07, 1.02e-07, 3.19, 2.87, 1e-08, 102, non_zero_quality
720100801, 3.34, 6.58e-08, 4.83e-08, 3.59, 3.52, 1e-08, 102, non_zero_quality
722520001, 2.02, 4.05e-08, 7.85e-07, 7.18, 3.18, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
723729601, 5.33, 6.8e-08, 3.19e-08, 3.83, 2.66, 1e-08, 102, non_zero_quality
724334401, 2.29, 3.77e-08, 4.2e-08, 8.08, 0.29, 1e-08, 1, non_zero_quality
726148801, 6.98, 9.78e-08, 4.51e-08, 3.56, 2.51, 1e-08, 102, non_zero_quality
738244801, 3.89, 8.35e-08, 4.86e-08, 4.1, 3.14, 1e-08, 102, non_zero_quality
741268801, 2.2, 3.07e-08, 3.09e-08, 3.47, 4.54, 1e-08, 102, non_zero_quality
