timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
385128001, 1.15, 4.94e-08, 4.9e-08, 6.05, 5.53, 1e-08, 102, non_zero_quality
387979201, 3.55, 9.06e-08, 8.44e-08, 3.35, 4.1, 1e-08, 102, non_zero_quality
390052801, 2.45, 6.46e-08, 4.64e-08, 3.83, 4.14, 1e-08, 102, non_zero_quality
392126401, 2.7, 7.8e-08, 7.71e-08, 3.05, 4.48, 1e-08, 102, non_zero_quality
399124801, 6.59, 1.52e-07, 2.06e-06, 5.45, 2.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
401198401, 2.95, 1.22e-07, 6.4e-07, 7.14, 1.97, 1e-08, 102, non_zero_quality
411825601, 2.92, 1.46e-07, 1.04e-07, 4.78, 3.85, 1e-08, 102, non_zero_quality
425044801, 16.3, 2.72e-07, 1e-07, 4.08, 1.88, 1e-08, 102, non_zero_quality
427118401, 6.93, 1.72e-07, 8.39e-08, 5.42, 2.58, 1e-08, 102, non_zero_quality
429451201, 2.09, 1.39e-07, 1.24e-07, 4.33, 4.19, 1e-08, 102, non_zero_quality
433857601, 1.7, 8.97e-08, 7.73e-08, 4.85, 4.84, 1e-08, 102, non_zero_quality
435931201, 1.69, 6.06e-08, 7.15e-08, 3.15, 5.5, 1e-08, 102, non_zero_quality
442411201, 4.34, 1.29e-07, 7.5e-08, 5.67, 3.08, 1e-08, 102, non_zero_quality
444484801, 2.34, 7.37e-08, 9.05e-08, 3.22, 4.84, 1e-08, 102, non_zero_quality
446558401, 1.11, 5.85e-08, 2.01e-07, 2.91, 7.66, 1e-08, 102, non_zero_quality
446817601, 1.16, 5.15e-08, 5.38e-08, 3.51, 6.11, 1e-08, 102, non_zero_quality
447076801, 3.05, 1.15e-07, 7.51e-08, 6.0, 3.51, 1e-08, 102, non_zero_quality
452001601, 1.54, 8.66e-08, 7.84e-08, 4.02, 4.88, 1e-08, 102, non_zero_quality
459259201, 1.89, 7.8e-08, 6.19e-08, 4.02, 4.52, 1e-08, 102, non_zero_quality
460555201, 4.77, 1.18e-07, 9.17e-08, 3.25, 3.52, 1e-08, 102, non_zero_quality
461073601, 1.07, 5.95e-08, 6.46e-08, 3.47, 6.04, 1e-08, 102, non_zero_quality
462110401, 1.43, 7.13e-08, 3.28e-07, 2.99, 7.1, 1e-08, 102, non_zero_quality
462628801, 3.95, 1.11e-07, 8.69e-08, 3.68, 3.61, 1e-08, 102, non_zero_quality
462888001, 1.4, 5.24e-08, 9.98e-08, 3.63, 6.18, 1e-08, 102, non_zero_quality
464443201, 8.61, 2.48e-07, 1.05e-07, 5.31, 2.18, 1e-08, 102, non_zero_quality
470664001, 1.06, 5.27e-08, 6.43e-08, 3.32, 6.47, 1e-08, 102, non_zero_quality
474292801, 1.07, 9.82e-08, 1.07e-07, 5.74, 6.58, 1e-08, 102, non_zero_quality
475588801, 2.1, 8.86e-08, 6.76e-08, 4.14, 4.26, 1e-08, 102, non_zero_quality
480254401, 2.24, 9.42e-08, 8.28e-08, 3.51, 4.53, 1e-08, 102, non_zero_quality
486734401, 4.09, 1.08e-07, 7.53e-08, 3.62, 3.4, 1e-08, 102, non_zero_quality
488289601, 1.56, 7.11e-08, 7.67e-08, 5.29, 5.43, 1e-08, 102, non_zero_quality
496843201, 5.06, 1.57e-07, 8.51e-08, 6.53, 2.88, 1e-08, 102, non_zero_quality
499953601, 2.14, 8.95e-08, 1.06e-06, 5.11, 2.28, 1e-08, 0, outlier_in_relative_flux
504100801, 2.35, 8.6e-08, 6.42e-08, 3.27, 4.23, 1e-08, 102, non_zero_quality
506433601, 2.42, 9.63e-08, 7.07e-08, 3.96, 4.08, 1e-08, 102, non_zero_quality
508507201, 1.63, 6.63e-08, 5.69e-08, 6.06, 4.73, 1e-08, 102, non_zero_quality
513432001, 5.91, 8.32e-08, 3.8e-08, 3.7, 2.63, 1e-08, 102, non_zero_quality
515246401, 1.14, 5.85e-08, 6.64e-08, 3.49, 6.27, 1e-08, 102, non_zero_quality
515764801, 1.09, 6.69e-08, 7.11e-08, 3.38, 6.02, 1e-08, 102, non_zero_quality
518875201, 3.44, 1.1e-07, 6.93e-08, 3.87, 3.59, 1e-08, 102, non_zero_quality
519652801, 1.6, 1.06e-07, 1.25e-07, 4.46, 5.07, 1e-08, 102, non_zero_quality
522763201, 2.89, 1.03e-07, 7.08e-08, 3.5, 3.66, 1e-08, 102, non_zero_quality
524577601, 3.17, 1.23e-07, 8.39e-08, 4.46, 3.59, 1e-08, 102, non_zero_quality
527688001, 3.69, 1.48e-07, 8.61e-08, 3.96, 3.17, 1e-08, 102, non_zero_quality
532353601, 5.31, 1.57e-07, 7.92e-08, 4.85, 2.61, 1e-08, 102, non_zero_quality
534168001, 1.49, 5.06e-08, 6.44e-08, 2.98, 6.04, 1e-08, 102, non_zero_quality
535982401, 1.26, 4.21e-08, 4.08e-08, 3.91, 5.66, 1e-08, 102, non_zero_quality
537537601, 3.98, 1.13e-07, 7.51e-08, 3.79, 3.4, 1e-08, 102, non_zero_quality
541684801, 1.16, 6.25e-08, 7.25e-08, 3.46, 6.05, 1e-08, 102, non_zero_quality
545832001, 1.42, 4.01e-08, 3.98e-08, 3.79, 5.24, 1e-08, 102, non_zero_quality
546350401, 3.59, 8.56e-08, 6.74e-07, 7.01, 2.96, 1e-08, 102, non_zero_quality
547128001, 7.85, 1.55e-07, 6.78e-08, 3.97, 2.32, 1e-08, 102, non_zero_quality
549979201, 2.63, 4.37e-08, 1.49e-07, 2.89, 6.1, 1e-08, 102, non_zero_quality
551016001, 4.86, 9.88e-08, 7.1e-08, 3.42, 3.2, 1e-08, 102, non_zero_quality
562420801, 2.42, 7.27e-08, 5.34e-08, 3.71, 4.06, 1e-08, 102, non_zero_quality
562680001, 2.18, 7.48e-08, 6.14e-08, 3.26, 4.48, 1e-08, 102, non_zero_quality
566049601, 2.31, 7.12e-08, 5.08e-08, 4.63, 4, 1e-08, 102, non_zero_quality
569678401, 1.19, 5.51e-08, 6.41e-08, 3.17, 6.19, 1e-08, 102, non_zero_quality
573048001, 6.8, 1.18e-07, 5.43e-07, 7.13, 1.72, 1e-08, 102, non_zero_quality
579787201, 12.42, 2.2e-07, 8.5e-08, 5.0, 2.08, 1e-08, 102, non_zero_quality
588600001, 2.72, 1.14e-07, 8.91e-08, 4.1, 4.12, 1e-08, 102, non_zero_quality
590932801, 6.63, 2.01e-07, 9.5e-08, 3.84, 2.54, 1e-08, 102, non_zero_quality
591451201, 1.53, 4.62e-07, 4.66e-07, 5.57, 4.9, 1e-08, 102, non_zero_quality
592228801, 6.37, 1.61e-07, 7.81e-08, 4.17, 2.61, 1e-08, 102, non_zero_quality
592747201, 5.98, 1.64e-07, 1.18e-07, 3.27, 3, 1e-08, 102, non_zero_quality
602337601, 3.56, 9.7e-08, 5.41e-07, 7.05, 2.1, 1e-08, 102, non_zero_quality
607262401, 1.15, 7.51e-08, 9.93e-07, 6.96, 4.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
608299201, 3.19, 1.47e-07, 1.01e-07, 3.65, 3.53, 1e-08, 102, non_zero_quality
613483201, 6.35, 1.04e-07, 5e-08, 5.92, 2.61, 1e-08, 102, non_zero_quality
614779201, 2.88, 1e-07, 7.02e-08, 3.71, 3.85, 1e-08, 102, non_zero_quality
620740801, 2.79, 1.97e-07, 4.23e-06, 7.05, 4.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
621777601, 7.72, 3.13e-07, 1.43e-07, 4.73, 2.25, 1e-08, 102, non_zero_quality
622036801, 5.04, 2.07e-07, 1.55e-07, 3.51, 3.02, 1e-08, 102, non_zero_quality
622296001, 4.13, 1.62e-07, 9.52e-08, 6.85, 3.07, 1e-08, 102, non_zero_quality
627739201, 5.02, 8.79e-08, 8.1e-08, 3.17, 3.37, 1e-08, 102, non_zero_quality
637588801, 2.51, 1.09e-07, 1.04e-06, 7.1, 3.58, 1e-08, 102, non_zero_quality
639403201, 1.53, 7.49e-08, 7.1e-08, 6.54, 4.89, 1e-08, 102, non_zero_quality
639662401, 1.29, 6.99e-08, 6.61e-08, 4.51, 5.37, 1e-08, 102, non_zero_quality
642254401, 1.46, 7.07e-08, 6.95e-08, 4.22, 5.3, 1e-08, 102, non_zero_quality
643550401, 8.04, 1.68e-07, 1.09e-06, 7.26, 2.44, 1e-08, 102, non_zero_quality
644068801, 2.07, 8.22e-08, 6.79e-08, 5.82, 4.41, 1e-08, 102, non_zero_quality
644328001, 3.74, 9.57e-08, 5.71e-08, 4.48, 3.3, 1e-08, 102, non_zero_quality
653918401, 9.07, 2.92e-07, 1.21e-07, 6.94, 2.14, 1e-08, 102, non_zero_quality
659102401, 1.2, 5.08e-08, 5.32e-08, 3.22, 5.86, 1e-08, 102, non_zero_quality
660398401, 2.99, 8.81e-08, 5.7e-08, 3.64, 3.65, 1e-08, 102, non_zero_quality
663508801, 2.25, 8.02e-08, 6.46e-08, 4.14, 4.04, 1e-08, 102, non_zero_quality
671544001, 1.24, 7.21e-08, 6.97e-08, 4.36, 5.44, 1e-08, 102, non_zero_quality
679838401, 4.23, 1.47e-07, 9.58e-08, 4.27, 3.23, 1e-08, 102, non_zero_quality
683467201, 2.71, 1.23e-07, 8.81e-08, 4.18, 3.74, 1e-08, 102, non_zero_quality
683726401, 1.67, 9.29e-08, 7.61e-08, 4.02, 4.65, 1e-08, 102, non_zero_quality
692020801, 1.42, 4.44e-08, 5.34e-08, 3.58, 5.66, 1e-08, 102, non_zero_quality
693057601, 5.04, 1.5e-07, 8.01e-08, 4.41, 2.85, 1e-08, 102, non_zero_quality
695390401, 3.83, 1.11e-07, 6.58e-08, 3.56, 3.19, 1e-08, 102, non_zero_quality
696168001, 6.8, 1.58e-07, 7.91e-08, 3.51, 2.53, 1e-08, 102, non_zero_quality
697982401, 2.09, 9.77e-08, 8.14e-08, 3.9, 4.3, 1e-08, 102, non_zero_quality
699537601, 7.02, 4.7e-09, 4.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
700833601, 2.64, 9.55e-08, 8.85e-08, 3.47, 4.71, 1e-08, 102, non_zero_quality
703425601, 2.41, 8.42e-08, 6.59e-08, 3.94, 4.27, 1e-08, 102, non_zero_quality
705499201, 1.78, 7.72e-08, 1.15e-07, 3.32, 5.5, 1e-08, 102, non_zero_quality
706536001, 1.19, 7.28e-08, 7.2e-08, 5.73, 5.45, 1e-08, 102, non_zero_quality
706795201, 1.0, 7.54e-08, 7.85e-08, 5.81, 5.64, 1e-08, 102, non_zero_quality
707572801, 1.18, 7.34e-08, 7.46e-08, 4.55, 5.24, 1e-08, 102, non_zero_quality
707832001, 4.29, 1.26e-07, 1.37e-07, 3.2, 3.64, 1e-08, 102, non_zero_quality
708091201, 5.04, 8.48e-08, 6.39e-07, 8.25, 1.03, 1e-08, 1, non_zero_quality
713793601, 3.24, 9.84e-08, 6.65e-08, 4.56, 3.69, 1e-08, 102, non_zero_quality
714052801, 1.42, 7.62e-08, 6.56e-08, 4.74, 4.81, 1e-08, 102, non_zero_quality
715089601, 5.45, 1.64e-07, 8.49e-08, 4.99, 2.71, 1e-08, 102, non_zero_quality
716385601, 1.43, 1.1e-07, 1e-07, 5.99, 4.71, 1e-08, 102, non_zero_quality
717422401, 2.74, 1.23e-07, 8.89e-08, 3.64, 3.91, 1e-08, 102, non_zero_quality
719496001, 1.25, 7.95e-08, 7.44e-08, 6.74, 5.23, 1e-08, 102, non_zero_quality
720273601, 1.85, 8.57e-08, 6.81e-08, 4.9, 4.41, 1e-08, 102, non_zero_quality
721051201, 1.06, 5.44e-08, 5.74e-08, 3.74, 6.06, 1e-08, 102, non_zero_quality
723643201, 11.44, 1.67e-07, 6.2e-08, 3.72, 1.98, 1e-08, 102, non_zero_quality
725976001, 7.35, 1.78e-07, 8.01e-08, 3.86, 2.48, 1e-08, 102, non_zero_quality
727531201, 1.71, 5.41e-08, 8.5e-08, 4.99, 2.03, 1e-08, 102, non_zero_quality
732974401, 1.09, 8.47e-08, 1.02e-07, 3.27, 7.07, 1e-08, 102, non_zero_quality
733233601, 1.5, 6.67e-08, 5.85e-08, 3.88, 4.96, 1e-08, 102, non_zero_quality
733492801, 1.49, 6.13e-08, 6.58e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
734011201, 2.16, 9.09e-08, 7.42e-08, 4.01, 4.48, 1e-08, 102, non_zero_quality
735048001, 3.37, 1.24e-07, 8.12e-08, 4.72, 3.33, 1e-08, 102, non_zero_quality
738158401, 2.12, 8.03e-08, 8.59e-08, 3.55, 4.7, 1e-08, 102, non_zero_quality
738417601, 1.91, 1.05e-07, 8.29e-08, 4.6, 4.36, 1e-08, 102, non_zero_quality
739454401, 1.16, 5.95e-08, 1.25e-06, 5.74, 3.96, 1e-08, 0, outlier_in_relative_flux
739972801, 3.14, 7.97e-08, 6.86e-08, 3.13, 3.96, 1e-08, 102, non_zero_quality
