timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
367502401, 0.16, 4.74e-08, 1e-08, 0
368107201, 0.92, 3.77e-08, 1e-08, 102
370526401, 0.0, 3.57e-08, 1e-08, 0
371131201, 0.0, 3.13e-08, 1e-08, 102
372340801, 0.0, 3.7e-08, 1e-08, 102
372945601, 0.72, 4.19e-08, 1e-08, 0
374155201, 0.0, 2.4e-08, 1e-08, 102
375364801, 0.0, 3e-08, 1e-08, 102
375969601, 0.0, 3.14e-08, 1e-08, 102
377784001, 0.0, 2.66e-08, 1e-08, 102
378993601, 0.0, 2.93e-08, 1e-08, 102
380808001, 0.0, 2.79e-08, 1e-08, 0
383227201, 0.08, 3.72e-08, 1e-08, 0
383832001, 0.0, 4.02e-08, 1e-08, 102
385041601, 0.41, 3.95e-08, 1e-08, 0
385646401, 0.76, 5.13e-08, 1e-08, 0
388065601, 0.0, 2.5e-08, 1e-08, 0
389275201, 0.0, 3.23e-08, 1e-08, 102
389880001, 0.0, 3.69e-08, 1e-08, 0
392299201, 0.06, 3.83e-08, 1e-08, 0
397742401, 0.0, 2.11e-08, 1e-08, 102
398347201, 0.0, 2.74e-08, 1e-08, 102
399556801, 0.02, 3.35e-08, 1e-08, 0
400161601, 0.0, 3.04e-08, 1e-08, 102
401371201, 0.0, 2.64e-08, 1e-08, 102
402580801, 0.0, 2.74e-08, 1e-08, 102
403185601, 0.58, 4.38e-08, 1e-08, 102
404395201, 0.0, 2.53e-08, 1e-08, 102
405000001, 0.85, 4.45e-08, 1e-08, 102
406814401, 0.09, 3.24e-08, 1e-08, 0
407419201, 0.88, 4.5e-08, 1e-08, 0
411652801, 0.0, 4.23e-08, 1e-08, 102
412257601, 0.0, 2.69e-08, 1e-08, 102
413467201, 0.0, 2.74e-08, 1e-08, 102
414676801, 0.0, 4.12e-08, 1e-08, 102
415281601, 0.0, 5.01e-08, 1e-08, 102
418305601, 0.03, 2.13e-08, 1e-08, 0
424353601, 0.0, 6.47e-08, 1e-08, 102
435844801, 0.0, 2.79e-08, 1e-08, 102
438264001, 0.28, 4.66e-08, 1e-08, 0
438868801, 0.02, 5.23e-08, 1e-08, 0
443102401, 0.92, 4.34e-08, 1e-08, 0
444312001, 0.0, 3.49e-08, 1e-08, 0
444916801, 0.0, 2.31e-08, 1e-08, 102
446126401, 0.0, 3.55e-08, 1e-08, 0
447940801, 0.01, 2.8e-08, 1e-08, 0
449150401, 0.0, 4.32e-08, 1e-08, 102
449755201, 0.04, 4.43e-08, 1e-08, 0
451569601, 0.0, 2.71e-08, 1e-08, 102
453384001, 0.0, 2.45e-08, 1e-08, 0
460036801, 0.0, 3.65e-08, 1e-08, 0
460641601, 0.0, 3.36e-08, 1e-08, 102
462456001, 0.0, 3.65e-08, 1e-08, 102
469108801, 0.0, 2.1e-08, 1e-08, 102
474552001, 0.22, 3.66e-08, 1e-08, 0
476971201, 0.0, 3.51e-08, 1e-08, 102
477576001, 0.0, 3.8e-08, 1e-08, 0
480600001, 0.0, 3.2e-08, 1e-08, 102
481809601, 0.0, 2.59e-08, 1e-08, 102
483019201, 0.03, 3.56e-08, 1e-08, 0
483624001, 0.0, 2.32e-08, 1e-08, 102
485438401, 0.0, 3.95e-08, 1e-08, 102
487252801, 0.0, 3.84e-08, 1e-08, 0
487857601, 0.0, 2.83e-08, 1e-08, 102
488462401, 0.0, 3.48e-08, 1e-08, 102
490881601, 0.0, 4.24e-08, 1e-08, 102
491486401, 0.0, 2.26e-08, 1e-08, 102
492091201, 0.0, 1.09e-07, 1e-08, 102
492696001, 0.0, 3.62e-08, 1e-08, 102
493300801, 0.0, 3.27e-08, 1e-08, 102
495720001, 0.0, 3.23e-08, 1e-08, 0
498139201, 0.91, 5.14e-08, 1e-08, 102
498744001, 0.0, 2.93e-08, 1e-08, 102
500558401, 0.0, 2.87e-08, 1e-08, 102
502372801, 0.41, 3.62e-08, 1e-08, 102
506001601, 0.0, 1.97e-08, 1e-08, 102
509025601, 0.0, 3.77e-08, 1e-08, 102
510235201, 0.0, 3.87e-08, 1e-08, 102
512049601, 0.49, 4.02e-08, 1e-08, 0
512654401, 0.05, 3.92e-08, 1e-08, 0
513864001, 0.0, 3.54e-08, 1e-08, 1
514468801, 0.04, 3.45e-08, 1e-08, 0
515678401, 0.0, 3.39e-08, 1e-08, 102
516888001, 0.0, 1.79e-08, 1e-08, 102
517492801, 0.0, 3.22e-08, 1e-08, 102
518097601, 0.0, 3.43e-08, 1e-08, 102
519307201, 0.89, 4.42e-08, 1e-08, 102
519912001, 0.0, 3.04e-08, 1e-08, 102
521121601, 0.0, 2.58e-08, 1e-08, 102
521726401, 0.0, 3.8e-08, 1e-08, 0
522936001, 0.0, 3.93e-08, 1e-08, 0
524750401, 0.0, 3.47e-08, 1e-08, 102
525960001, 0.33, 3.39e-08, 1e-08, 0
527169601, 0.7, 4.69e-08, 1e-08, 0
532008001, 0.0, 2.29e-08, 1e-08, 1
535032001, 0.59, 4.11e-08, 1e-08, 0
536241601, 0.0, 3.6e-08, 1e-08, 102
537451201, 0.0, 3.16e-08, 1e-08, 102
538056001, 0.0, 3.91e-08, 1e-08, 0
542289601, 0.0, 3.22e-08, 1e-08, 102
542894401, 0.0, 1.3e-07, 1e-08, 102
544708801, 0.83, 2.29e-07, 1e-08, 0
545313601, 0.0, 2.84e-08, 1e-08, 102
547732801, 0.0, 1.83e-08, 1e-08, 102
548337601, 0.0, 8.71e-08, 1e-08, 102
549547201, 0.38, 3.67e-08, 1e-08, 0
551361601, 0.0, 2.78e-08, 1e-08, 102
551966401, 0.0, 7.37e-07, 1e-08, 102
553780801, 0.94, 4.98e-08, 1e-08, 0
554990401, 0.47, 5.43e-08, 1e-08, 0
556200001, 0.0, 6.08e-08, 1e-08, 0
558014401, 0.0, 2.31e-06, 1e-08, 102
561038401, 0.0, 4.49e-07, 1e-08, 102
566481601, 0.0, 2.18e-08, 1e-08, 102
570715201, 0.0, 4.65e-08, 1e-08, 102
573134401, 0.0, 4.08e-08, 1e-08, 102
574948801, 0.0, 3.32e-08, 1e-08, 0
576158401, 0.89, 4.97e-08, 1e-08, 0
576763201, 0.89, 3.82e-08, 1e-08, 0
577972801, 0.56, 5.23e-08, 1e-08, 0
579787201, 0.0, 3.06e-08, 1e-08, 0
580392001, 0.0, 3.12e-08, 1e-08, 102
584020801, 0.0, 3.1e-08, 1e-08, 102
584625601, 0.0, 4e-08, 1e-08, 0
585835201, 0.23, 4.69e-08, 1e-08, 0
586440001, 0.0, 4.07e-08, 1e-08, 102
587044801, 0.91, 3.87e-08, 1e-08, 102
589464001, 0.0, 1.32e-05, 1e-08, 0
590068801, 0.0, 2.56e-08, 1e-08, 0
590673601, 0.25, 4.46e-08, 1e-08, 0
591278401, 0.04, 3.58e-08, 1e-08, 0
594302401, 0.0, 3.08e-08, 1e-08, 0
599745601, 0.0, 3.41e-08, 1e-08, 102
600350401, 0.5, 4.53e-08, 1e-08, 0
602769601, 0.97, 7.1e-07, 1e-08, 0
605188801, 0.0, 3.4e-08, 1e-08, 102
605793601, 0.0, 3.54e-08, 1e-08, 102
608817601, 0.0, 2.31e-08, 1e-08, 1
615470401, 0.37, 3.99e-08, 1e-08, 0
616075201, 0.0, 3.25e-08, 1e-08, 102
616680001, 0.57, 5.59e-08, 1e-08, 0
617284801, 0.32, 5.86e-08, 1e-08, 0
617889601, 0.0, 3.44e-08, 1e-08, 0
618494401, 0.26, 4.34e-08, 1e-08, 0
619099201, 0.0, 2.51e-08, 1e-08, 102
619704001, 0.0, 3.41e-08, 1e-08, 102
620308801, 0.92, 4.91e-08, 1e-08, 0
622728001, 0.0, 2.81e-08, 1e-08, 0
625752001, 0.0, 2.6e-08, 1e-08, 0
626356801, 0.88, 3.68e-08, 1e-08, 0
626961601, 0.05, 2.61e-08, 1e-08, 0
628776001, 0.0, 3.25e-08, 1e-08, 102
629380801, 0.57, 4.64e-08, 1e-08, 0
630590401, 0.0, 3.48e-08, 1e-08, 102
631195201, 0.0, 3.84e-08, 1e-08, 0
631800001, 0.0, 3.97e-08, 1e-08, 0
633009601, 0.42, 3.35e-08, 1e-08, 102
634824001, 0.0, 7.38e-07, 1e-08, 102
635428801, 0.53, 1.31e-06, 1e-08, 0
636638401, 0.62, 5.25e-08, 1e-08, 0
639057601, 0.36, 4.02e-08, 1e-08, 0
639662401, 0.0, 3.31e-08, 1e-08, 102
642081601, 0.67, 5.53e-08, 1e-08, 0
643896001, 0.0, 2.77e-08, 1e-08, 102
646920001, 0.87, 3.83e-08, 1e-08, 0
648129601, 0.7, 5.34e-08, 1e-08, 0
648734401, 0.0, 3.92e-08, 1e-08, 0
649339201, 0.69, 4.86e-08, 1e-08, 0
651153601, 0.26, 4.56e-08, 1e-08, 0
652968001, 0.0, 5.21e-07, 1e-08, 0
654177601, 0.03, 4.38e-08, 1e-08, 0
654782401, 0.05, 3.49e-08, 1e-08, 0
655387201, 0.23, 3.37e-08, 1e-08, 0
655992001, 0.14, 4.17e-08, 1e-08, 0
656596801, 0.14, 3.47e-08, 1e-08, 0
657201601, 0.06, 3.57e-08, 1e-08, 0
659016001, 0.12, 2.62e-08, 1e-08, 0
663249601, 0.0, 3.85e-08, 1e-08, 102
664459201, 0.1, 3.65e-08, 1e-08, 0
666273601, 0.0, 4.06e-08, 1e-08, 102
666878401, 0.0, -1.0, 1e-08, 101
669902401, 0.72, 5.19e-08, 1e-08, 0
670507201, 0.17, 4.55e-08, 1e-08, 0
672926401, 0.18, 2.82e-08, 1e-08, 0
673531201, 0.43, 3.71e-08, 1e-08, 0
674136001, 0.0, 3.5e-08, 1e-08, 0
674740801, 0.74, 5.53e-08, 1e-08, 0
675950401, 0.0, 1.99e-08, 1e-08, 0
680788801, 0.0, 6.24e-08, 1e-08, 102
681998401, 0.0, 4.46e-08, 1e-08, 0
682603201, 0.0, 3.12e-08, 1e-08, 101
683208001, 0.44, 4.57e-08, 1e-08, 0
684417601, 0.2, 3.78e-08, 1e-08, 0
685022401, 0.0, 2.56e-07, 1e-08, 102
686232001, 0.14, 4.09e-08, 1e-08, 0
686836801, 0.14, 3.17e-08, 1e-08, 0
688046401, 0.0, 2.56e-08, 1e-08, 101
689256001, 0.82, 3.46e-08, 1e-08, 0
689860801, 0.0, 4.05e-08, 1e-08, 101
692884801, 0.45, 4.07e-08, 1e-08, 0
694699201, 0.0, 5.71e-08, 1e-08, 101
695304001, 0.0, 4.15e-08, 1e-08, 101
697118401, 0.0, 2.85e-08, 1e-08, 102
697723201, 0.86, 4.46e-08, 1e-08, 0
698932801, 0.0, -1.0, 1e-08, 101
699537601, 0.0, 4.07e-08, 1e-08, 102
700747201, 0.0, 4.27e-08, 1e-08, 101
701352001, 0.04, 4.76e-08, 1e-08, 0
703771201, 0.0, 2.4e-08, 1e-08, 102
704980801, 0.84, 3.92e-08, 1e-08, 0
706190401, 0.98, 5.44e-08, 1e-08, 0
707400001, 0.57, 4.77e-08, 1e-08, 0
709214401, 0.42, 2.98e-08, 1e-08, 0
709819201, 0.0, 3.1e-08, 1e-08, 102
710424001, 0.04, 4.44e-08, 1e-08, 0
711028801, 0.96, 4.25e-08, 1e-08, 0
712238401, 0.0, 4.27e-08, 1e-08, 102
712843201, 0.0, 6.02e-08, 1e-08, 101
713448001, 0.01, 6.01e-08, 1e-08, 0
715867201, 0.65, 4.34e-08, 1e-08, 0
724334401, 0.04, 3.71e-08, 1e-08, 0
725544001, 0.25, 3.79e-08, 1e-08, 0
726148801, 0.0, 4.29e-08, 1e-08, 102
726753601, 0.24, 5.07e-08, 1e-08, 0
729777601, 0.0, 2.69e-08, 1e-08, 101
730382401, 0.05, 1.22e-06, 1e-08, 102
733406401, 0.19, 4.57e-08, 1e-08, 0
734616001, 0.36, 4.43e-08, 1e-08, 0
738244801, 0.0, 3.12e-08, 1e-08, 101
