timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
614865601, 3.29, 1.14e-07, 9.31e-08, 3.88, 5.04, 1e-08, 102, non_zero_quality
618494401, 2.36, 6.95e-08, 1.21e-07, 3.39, 7.09, 1e-08, 102, non_zero_quality
619704001, 2.35, 6.1e-08, 1.24e-07, 3.36, 7.33, 1e-08, 102, non_zero_quality
622123201, 2.8, 8.97e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 10.11, 2.16e-07, 1.19e-07, 3.91, 3.04, 1e-08, 102, non_zero_quality
640267201, 3.42, 9.81e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655387201, 1.47, 6.79e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660225601, 9.08, 2.49e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662040001, 3.83, 1.43e-07, 9.98e-08, 3.72, 4.81, 1e-08, 102, non_zero_quality
677160001, 3.12, 3.58e-06, 2.69e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678369601, 5.14, 1.57e-07, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678974401, 3.05, 9.44e-08, 7.76e-08, 3.84, 5.29, 1e-08, 102, non_zero_quality
684417601, 1.28, 5.9e-08, 3.48e-07, 4.76, 10.3, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
685022401, 2.56, 6.73e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689256001, 2.53, 9.46e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694699201, 3.84, 4.23e-07, 2.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695304001, 2.33, 2.55e-07, 2.32e-07, 4.05, 6.01, 1e-08, 102, non_zero_quality
698932801, 3.08, 8.82e-08, 6.37e-08, 3.75, 4.81, 1e-08, 102, non_zero_quality
700747201, 4.58, 1.19e-07, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702561601, 1.84, 9.65e-08, 8.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705585601, 1.25, 7.44e-08, 3.1e-07, 4.64, 8.85, 1e-08, 1, non_zero_quality
709819201, 2.85, 1.38e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 3.84, 1.11e-07, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 5.86, 1.17e-07, 6.49e-08, 3.65, 4.01, 1e-08, 102, non_zero_quality
719496001, 2.32, 7.21e-08, 9.88e-08, 3.41, 6.85, 1e-08, 102, non_zero_quality
729172801, 1.55, 6.51e-08, 1.04e-07, 3.54, 7.97, 1e-08, 102, non_zero_quality
