timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
524145601, 2.9, 5.16e-08, 3.26e-08, 5.82, 3.74, 1e-08, 102, non_zero_quality
527169601, 6.66, 1.01e-07, 4.42e-08, 7.13, 2.61, 1e-08, 102, non_zero_quality
528984001, 1.52, 3.74e-08, 4e-07, 8.41, 4.46, 1e-08, 102, non_zero_quality
532008001, 2.96, 4.68e-08, 3.02e-08, 5.06, 3.8, 1e-08, 102, non_zero_quality
533822401, 3.19, 5.28e-08, 3.15e-08, 7.84, 3.58, 1e-08, 102, non_zero_quality
547128001, 1.97, 2.55e-08, 2.27e-07, 8.25, 3.73, 1e-08, 102, non_zero_quality
547732801, 8.14, 6.01e-08, 2.31e-08, 5.65, 2.34, 1e-08, 102, non_zero_quality
551966401, 28.07, 189.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
570110401, 4.08, 5.49e-08, 2.89e-08, 4.97, 3.22, 1e-08, 102, non_zero_quality
574344001, 1.69, 3.75e-08, 3.05e-08, 4.49, 5.08, 1e-08, 102, non_zero_quality
578577601, 5.78, 5.08e-08, 3.25e-07, 8.53, 2.68, 1e-08, 102, non_zero_quality
580996801, 6.4, 4.22e-08, 1.78e-08, 7.88, 2.6, 1e-08, 102, non_zero_quality
584020801, 3.27, 5.06e-08, 3.13e-08, 5.87, 3.71, 1e-08, 102, non_zero_quality
608817601, 1.79, 2.18e-08, 2.12e-07, 8.19, 4.07, 1e-08, 102, non_zero_quality
618494401, 7.57, 7.32e-08, 3.18e-08, 5.42, 2.54, 1e-08, 102, non_zero_quality
620913601, 6.44, 4.79e-08, 2.09e-08, 7.96, 2.63, 1e-08, 102, non_zero_quality
626356801, 1.74, 2.81e-08, 2.24e-08, 5.65, 4.74, 1e-08, 102, non_zero_quality
639057601, 3.58, 5.54e-08, 4.12e-07, 8.57, 3.11, 1e-08, 102, non_zero_quality
645105601, 3.41, 3.31e-08, 1.9e-08, 4.58, 3.58, 1e-08, 102, non_zero_quality
645710401, 2.79, 2.77e-08, 1.84e-08, 5.94, 3.88, 1e-08, 102, non_zero_quality
646920001, 1.31, 2.62e-08, 2.94e-07, 8.26, 4.68, 1e-08, 102, non_zero_quality
648129601, 4.82, 5.67e-08, 2.75e-08, 4.85, 3.01, 1e-08, 102, non_zero_quality
652968001, 1.23, 1.55e-08, 9.33e-08, 2.77, 9.65, 1e-08, 102, non_zero_quality
662040001, 1.35, 2.49e-08, 2.48e-08, 3.57, 5.75, 1e-08, 102, non_zero_quality
663249601, 1.08, 1.92e-08, 1.75e-08, 6.55, 5.78, 1e-08, 102, non_zero_quality
666273601, 6.69, 6.43e-08, 3.76e-07, 8.63, 2.44, 1e-08, 102, non_zero_quality
669297601, 3.54, 4.39e-08, 2.87e-08, 3.89, 3.82, 1e-08, 102, non_zero_quality
671112001, 1.57, 3.3e-08, 3.24e-08, 3.32, 5.75, 1e-08, 102, non_zero_quality
679579201, 3.12, 4.9e-08, 2.95e-08, 5.6, 3.71, 1e-08, 102, non_zero_quality
681393601, 3.53, 3.6e-08, 2.14e-08, 3.66, 3.73, 1e-08, 102, non_zero_quality
692280001, 1.53, 2.83e-08, 2.41e-08, 4.16, 5.4, 1e-08, 102, non_zero_quality
695908801, 4.37, 4.81e-08, 2.58e-08, 4.66, 3.27, 1e-08, 102, non_zero_quality
709214401, 3.94, 3.27e-08, 3.61e-08, 2.98, 4.19, 1e-08, 102, non_zero_quality
717681601, 5.01, 5.58e-08, 2.82e-08, 4.18, 3.14, 1e-08, 102, non_zero_quality
724939201, 1.26, 3.46e-08, 3.16e-08, 5.45, 5.54, 1e-08, 102, non_zero_quality
726148801, 1.71, 2.28e-08, 1.92e-08, 4.58, 4.97, 1e-08, 102, non_zero_quality
726753601, 1.57, 2.5e-08, 2.09e-08, 5.86, 4.88, 1e-08, 102, non_zero_quality
728568001, 5.93, 5.85e-08, 2.77e-08, 4.66, 2.9, 1e-08, 102, non_zero_quality
729777601, 4.18, 6.1e-08, 3.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
738244801, 1.02, 2.43e-08, 7.2e-07, 6.73, 6.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
739454401, 1.77, 2.65e-08, 5.79e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
