timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
375019201, 1.78, 4.61e-08, 3.86e-08, 6.83, 4.99, 1e-08, 102, non_zero_quality
382795201, 1.68, 6.25e-08, 5.73e-08, 4.86, 4.99, 1e-08, 102, non_zero_quality
386942401, 6.61, 1.46e-07, 7.07e-08, 4.57, 2.88, 1e-08, 102, non_zero_quality
395755201, 2.97, 7.66e-08, 5.16e-08, 4.33, 4.17, 1e-08, 102, non_zero_quality
400939201, 2.52, 6.83e-08, 4.88e-08, 8.35, 4.18, 1e-08, 102, non_zero_quality
404049601, 3.02, 7.15e-08, 5.04e-08, 6.62, 4.15, 1e-08, 102, non_zero_quality
408974401, 4.27, 3.73e-07, 7.18e-07, 4.53, 0.95, 1e-08, 102, non_zero_quality
410011201, 11.5, 5.73e-07, 2.29e-07, 6.74, 2.25, 1e-08, 102, non_zero_quality
412603201, 1.14, 2.35e-08, 2.91e-07, 8.22, 5.16, 1e-08, 102, non_zero_quality
414676801, 20.56, 7.27e-07, 3.34e-06, 9.61, 1.92, 1e-08, 102, non_zero_quality
418824001, 2.23, 6.25e-08, 4.97e-08, 3.73, 5.15, 1e-08, 102, non_zero_quality
419083201, 5.57, 2.1e-07, 1.13e-07, 7.52, 3.09, 1e-08, 102, non_zero_quality
422712001, 6.19, 1.03e-07, 5.01e-08, 5.68, 2.85, 1e-08, 102, non_zero_quality
426859201, 1.04, 5.55e-08, 6.44e-08, 4.64, 6.65, 1e-08, 102, non_zero_quality
428414401, 7.06, 4.87e-07, 2.34e-07, 5.34, 2.7, 1e-08, 102, non_zero_quality
429192001, 3.81, 1.28e-07, 8.18e-08, 5.29, 3.9, 1e-08, 102, non_zero_quality
432043201, 5.29, 1.25e-07, 6.9e-08, 5.22, 3.22, 1e-08, 102, non_zero_quality
437486401, 5.42, 3.08e-07, 1.76e-07, 5.06, 2.98, 1e-08, 102, non_zero_quality
439560001, 3.0, 7.95e-08, 5.56e-08, 5.31, 3.94, 1e-08, 102, non_zero_quality
450964801, 4.28, 9.9e-08, 5.59e-08, 5.2, 3.28, 1e-08, 102, non_zero_quality
453556801, 1.11, 4.26e-08, 4.57e-08, 3.97, 6.4, 1e-08, 102, non_zero_quality
454075201, 4.22, 7.35e-08, 4.43e-08, 4.9, 3.57, 1e-08, 102, non_zero_quality
456408001, 4.2, 1.03e-07, 6.5e-08, 6.01, 3.51, 1e-08, 102, non_zero_quality
460555201, 4.47, 9.3e-08, 6.09e-08, 3.4, 3.68, 1e-08, 102, non_zero_quality
460814401, 7.15, 1.19e-07, 5.51e-08, 5.21, 2.68, 1e-08, 102, non_zero_quality
461332801, 1.26, 3.14e-08, 3.5e-08, 4.23, 6.1, 1e-08, 102, non_zero_quality
466257601, 1.3, 4.6e-08, 5.33e-07, 8.49, 4.84, 1e-08, 102, non_zero_quality
468331201, 1.21, 4.51e-08, 4.39e-08, 4.74, 6.07, 1e-08, 102, non_zero_quality
470404801, 1.53, 4.42e-08, 4.11e-08, 4.13, 5.58, 1e-08, 102, non_zero_quality
472996801, 1.55, 4.05e-08, 3.73e-08, 5.83, 5.44, 1e-08, 102, non_zero_quality
473256001, 2.54, 5.69e-08, 5.55e-07, 8.58, 4.07, 1e-08, 102, non_zero_quality
475070401, 3.08, 7.42e-08, 4.68e-08, 4.84, 3.93, 1e-08, 102, non_zero_quality
481291201, 1.49, 4.48e-08, 4.15e-08, 4.71, 5.53, 1e-08, 102, non_zero_quality
487252801, 1.31, 4.19e-08, 4.05e-08, 5.05, 5.79, 1e-08, 102, non_zero_quality
490104001, 2.29, 6.87e-08, 5.13e-08, 4.09, 4.53, 1e-08, 102, non_zero_quality
490363201, 5.67, 9.63e-08, 5.07e-08, 5.7, 3.06, 1e-08, 102, non_zero_quality
492955201, 11.24, 1.38e-07, 5.19e-08, 8.03, 2.21, 1e-08, 102, non_zero_quality
497102401, 4.17, 2.4e-07, 1.4e-07, 5.46, 3.24, 1e-08, 102, non_zero_quality
499176001, 2.85, 5.94e-08, 5.41e-07, 8.6, 3.8, 1e-08, 102, non_zero_quality
499694401, 2.24, 8.25e-08, 1.11e-07, 3.51, 5.34, 1e-08, 102, non_zero_quality
499953601, 1.14, 6.09e-08, 6.32e-08, 6.22, 5.92, 1e-08, 102, non_zero_quality
500731201, 2.75, 6.23e-08, 4.85e-08, 5.25, 4.5, 1e-08, 102, non_zero_quality
507470401, 7.91, 1.3e-07, 5.48e-08, 5.31, 2.48, 1e-08, 102, non_zero_quality
508248001, 1.37, 4.67e-08, 4.24e-08, 5.58, 5.49, 1e-08, 102, non_zero_quality
508766401, 2.31, 5.69e-08, 4.39e-08, 3.36, 4.91, 1e-08, 102, non_zero_quality
510580801, 3.52, 8.49e-08, 5.41e-08, 7.88, 3.7, 1e-08, 102, non_zero_quality
513691201, 3.26, 6.85e-08, 5.63e-08, 3.52, 4.38, 1e-08, 102, non_zero_quality
519652801, 3.65, 8.88e-08, 5.28e-07, 8.76, 2.48, 1e-08, 102, non_zero_quality
521985601, 4.44, 9.8e-08, 5.51e-08, 5.81, 3.3, 1e-08, 102, non_zero_quality
522504001, 1.83, 5.27e-08, 4.36e-08, 4.41, 5.19, 1e-08, 102, non_zero_quality
523281601, 2.36, 5.95e-08, 4.24e-08, 5.43, 4.36, 1e-08, 102, non_zero_quality
524059201, 2.04, 5.9e-08, 4.59e-08, 6.45, 4.63, 1e-08, 102, non_zero_quality
527169601, 3.21, 1.21e-07, 1.05e-06, 8.89, 3.63, 1e-08, 102, non_zero_quality
531835201, 8.25, 1.16e-07, 5.18e-08, 6.99, 2.56, 1e-08, 102, non_zero_quality
533908801, 1.31, 5.28e-08, 5.01e-08, 4.54, 5.89, 1e-08, 102, non_zero_quality
541944001, 2.68, 6.73e-08, 6.39e-07, 8.65, 3.97, 1e-08, 102, non_zero_quality
547387201, 1.19, 3.08e-08, 8.73e-07, 8.32, 5.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
547646401, 3.78, 5.17e-08, 2.96e-08, 7.19, 3.45, 1e-08, 102, non_zero_quality
551793601, 28.07, 189.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
565531201, 2.0, 6.91e-08, 5.59e-08, 7.7, 4.87, 1e-08, 102, non_zero_quality
566308801, 1.74, 3.4e-08, 2.88e-08, 4.32, 4.99, 1e-08, 102, non_zero_quality
570196801, 9.03, 1.34e-07, 5.59e-08, 5.23, 2.38, 1e-08, 102, non_zero_quality
572788801, 1.59, 5.45e-08, 1.31e-06, 4.66, 5.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
577195201, 4.6, 5.83e-08, 3.13e-08, 7.73, 3.18, 1e-08, 102, non_zero_quality
583934401, 7.96, 1.25e-07, 5.98e-08, 5.28, 2.81, 1e-08, 102, non_zero_quality
587044801, 10.86, 1.43e-07, 5.5e-08, 4.28, 2.28, 1e-08, 102, non_zero_quality
593784001, 1.03, 4.02e-08, 4.27e-08, 4.22, 6.55, 1e-08, 102, non_zero_quality
597153601, 3.0, 7.34e-08, 1.05e-06, 6.03, 3.01, 1e-08, 0, outlier_in_relative_flux
598449601, 1.99, 4.33e-08, 3.71e-08, 3.79, 4.78, 1e-08, 102, non_zero_quality
599745601, 2.3, 4.26e-08, 3.39e-08, 3.66, 4.92, 1e-08, 102, non_zero_quality
602856001, 1.73, 3.76e-08, 4e-07, 8.41, 4.44, 1e-08, 102, non_zero_quality
607003201, 2.53, 7.69e-08, 5.52e-08, 5.33, 4.18, 1e-08, 102, non_zero_quality
608817601, 1.25, 3.14e-08, 3.1e-08, 4.85, 5.82, 1e-08, 102, non_zero_quality
609076801, 4.22, 5.4e-08, 4.08e-07, 8.56, 3.15, 1e-08, 102, non_zero_quality
618408001, 6.33, 8.53e-08, 6.15e-07, 8.75, 3.01, 1e-08, 102, non_zero_quality
618667201, 1.83, 5.57e-08, 8.91e-07, 5.47, 3.4, 1e-08, 0, outlier_in_relative_flux
621000001, 9.9, 1e-07, 3.89e-08, 5.02, 2.31, 1e-08, 102, non_zero_quality
623073601, 1.84, 4.17e-08, 3.37e-08, 3.58, 5.14, 1e-08, 102, non_zero_quality
625665601, 1.76, 4.78e-08, 4.1e-08, 4.29, 5.16, 1e-08, 102, non_zero_quality
629553601, 6.26, 1.17e-07, 8.15e-07, 8.87, 2.91, 1e-08, 102, non_zero_quality
632923201, 2.05, 4.36e-08, 4.76e-07, 8.47, 4.56, 1e-08, 102, non_zero_quality
636292801, 6.51, 1.1e-07, 5.68e-08, 3.41, 2.98, 1e-08, 102, non_zero_quality
637329601, 2.63, 6.11e-08, 4.41e-08, 3.96, 4.52, 1e-08, 102, non_zero_quality
638107201, 2.22, 6.26e-08, 5.2e-07, 8.62, 3.47, 1e-08, 102, non_zero_quality
638625601, 2.22, 8.51e-08, 6.4e-08, 5.15, 4.54, 1e-08, 102, non_zero_quality
639144001, 3.67, 9.26e-08, 5.62e-08, 5.77, 3.55, 1e-08, 102, non_zero_quality
641995201, 1.5, 3.4e-08, 3.91e-07, 8.37, 4.81, 1e-08, 102, non_zero_quality
645883201, 8.84, 8.24e-08, 3.64e-08, 6.13, 2.52, 1e-08, 102, non_zero_quality
647956801, 6.69, 1.45e-07, 6.79e-08, 4.88, 2.72, 1e-08, 102, non_zero_quality
650289601, 7.65, 1.12e-07, 5.19e-08, 7.42, 2.63, 1e-08, 102, non_zero_quality
652622401, 1.08, 2.7e-08, 2.89e-08, 6.57, 6.35, 1e-08, 102, non_zero_quality
660657601, 3.77, 7.69e-08, 4.79e-08, 4.36, 3.71, 1e-08, 102, non_zero_quality
663508801, 1.83, 4.42e-08, 3.32e-08, 5.73, 4.78, 1e-08, 102, non_zero_quality
664545601, 1.62, 4.72e-08, 4.06e-08, 4.29, 5.43, 1e-08, 102, non_zero_quality
665064001, 1.63, 5.52e-08, 4.66e-08, 5.66, 4.92, 1e-08, 102, non_zero_quality
668174401, 1.17, 4.08e-08, 8.44e-08, 4.47, 3.12, 1e-08, 102, non_zero_quality
668433601, 2.83, 6.55e-08, 4.67e-08, 4.1, 4.37, 1e-08, 102, non_zero_quality
669470401, 5.48, 8.3e-08, 4.69e-08, 4.09, 3.28, 1e-08, 102, non_zero_quality
669729601, 1.88, 5.18e-08, 5.52e-07, 8.54, 4.46, 1e-08, 102, non_zero_quality
671284801, 2.68, 7.92e-08, 5.37e-08, 4.64, 4.03, 1e-08, 102, non_zero_quality
678801601, 1.17, 3.81e-08, 3.94e-08, 5.08, 6, 1e-08, 102, non_zero_quality
679320001, 3.35, 7.31e-08, 4.71e-08, 5.82, 3.79, 1e-08, 102, non_zero_quality
681393601, 1.94, 4.2e-08, 3.3e-08, 4.06, 4.85, 1e-08, 102, non_zero_quality
683208001, 1.68, 4.62e-08, 4.07e-08, 4.05, 5.28, 1e-08, 102, non_zero_quality
686318401, 1.83, 5.15e-08, 4.3e-08, 4.38, 5.03, 1e-08, 102, non_zero_quality
689947201, 1.12, 3.46e-08, 5.63e-07, 8.41, 3.37, 1e-08, 0, outlier_in_relative_flux
690724801, 1.83, 3.42e-08, 2.84e-08, 5.12, 4.88, 1e-08, 102, non_zero_quality
692539201, 2.19, 5.6e-08, 4.32e-08, 4.52, 4.72, 1e-08, 102, non_zero_quality
693835201, 3.98, 9.29e-08, 5.41e-08, 5.12, 3.4, 1e-08, 102, non_zero_quality
695908801, 2.79, 6.07e-08, 4.23e-08, 4.45, 4.24, 1e-08, 102, non_zero_quality
697982401, 2.57, 7.9e-08, 5.78e-08, 4.21, 4.5, 1e-08, 102, non_zero_quality
705758401, 2.56, 5.64e-08, 3.89e-08, 5.11, 4.04, 1e-08, 102, non_zero_quality
716126401, 1.44, 4.72e-08, 4.61e-08, 4.84, 5.76, 1e-08, 102, non_zero_quality
724680001, 7.36, 1.24e-07, 5.58e-08, 4.1, 2.71, 1e-08, 102, non_zero_quality
727012801, 3.64, 6.45e-08, 3.86e-08, 4.9, 3.57, 1e-08, 102, non_zero_quality
729345601, 1.99, 5.69e-08, 4.53e-08, 5.45, 4.7, 1e-08, 102, non_zero_quality
739454401, 1.44, 3.88e-08, 3.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
