timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
380721601, 1.03, 4.61e-08, 5.49e-08, 3.53, 7.79, 1e-08, 102, non_zero_quality
381499201, 2.1, 9.74e-08, 7.58e-08, 4.41, 5.02, 1e-08, 102, non_zero_quality
387460801, 1.47, 7.46e-08, 9.08e-07, 8.39, 5.5, 1e-08, 102, non_zero_quality
388756801, 1.37, 7.24e-08, 7.18e-08, 3.97, 6.79, 1e-08, 102, non_zero_quality
389275201, 3.69, 1.04e-07, 6.4e-08, 5.19, 4.11, 1e-08, 102, non_zero_quality
398865601, 9.07, 1.93e-07, 8.5e-08, 4.43, 2.8, 1e-08, 102, non_zero_quality
399124801, 1.2, 5.36e-08, 5.95e-08, 3.98, 7.05, 1e-08, 102, non_zero_quality
400161601, 2.31, 1.28e-07, 1.17e-07, 3.88, 5.11, 1e-08, 102, non_zero_quality
400939201, 3.0, 1.31e-07, 9.03e-08, 4.21, 4.43, 1e-08, 102, non_zero_quality
401198401, 3.9, 1.2e-07, 8.5e-08, 3.32, 4.41, 1e-08, 102, non_zero_quality
401457601, 2.93, 1.06e-07, 1.84e-06, 5.85, 3.95, 1e-08, 0, outlier_in_relative_flux
404049601, 12.99, 9.03e-07, 5.61e-06, 9.48, 2.81, 1e-08, 1, non_zero_quality
413640001, 3.78, 1.57e-07, 9.71e-08, 5.84, 3.97, 1e-08, 102, non_zero_quality
415713601, 1.03, 4.19e-08, 4.53e-08, 3.26, 7.62, 1e-08, 102, non_zero_quality
417009601, 1.75, 8.35e-08, 6.95e-08, 5.07, 5.72, 1e-08, 102, non_zero_quality
419342401, 8.02, 1.94e-07, 9.2e-08, 6.42, 2.98, 1e-08, 102, non_zero_quality
420379201, 1.46, 9.26e-08, 8.74e-08, 4.2, 5.98, 1e-08, 102, non_zero_quality
420638401, 1.98, 9.28e-08, 1.11e-07, 3.18, 6.09, 1e-08, 102, non_zero_quality
420897601, 1.08, 6.44e-08, 6.74e-08, 4.9, 6.92, 1e-08, 102, non_zero_quality
422452801, 1.7, 6.29e-08, 5.32e-08, 4.32, 5.74, 1e-08, 102, non_zero_quality
425044801, 1.71, 8.06e-08, 7.02e-08, 3.22, 6.16, 1e-08, 102, non_zero_quality
426600001, 1.22, 5.07e-08, 4.82e-08, 6.18, 6.58, 1e-08, 102, non_zero_quality
426859201, 4.84, 1.27e-07, 9.24e-07, 8.62, 3.3, 1e-08, 1, non_zero_quality
427896001, 7.37, 2.22e-07, 1.44e-06, 8.87, 2.93, 1e-08, 102, non_zero_quality
429710401, 4.93, 9.25e-08, 6.65e-07, 8.48, 3.24, 1e-08, 102, non_zero_quality
433339201, 2.23, 1.25e-07, 2.63e-06, 6.76, 4.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
433857601, 1.01, 5.16e-08, 5.32e-08, 7.75, 6.45, 1e-08, 102, non_zero_quality
434116801, 1.01, 4.87e-08, 5.23e-08, 3.49, 7.31, 1e-08, 102, non_zero_quality
434376001, 1.74, 6.01e-08, 4.97e-08, 4.18, 5.59, 1e-08, 102, non_zero_quality
434894401, 2.25, 9.11e-08, 7.48e-08, 3.49, 5.31, 1e-08, 102, non_zero_quality
436708801, 8.19, 2.21e-07, 1.01e-07, 3.9, 2.93, 1e-08, 102, non_zero_quality
439300801, 3.74, 1.13e-07, 8.78e-07, 8.57, 3.52, 1e-08, 102, non_zero_quality
440337601, 3.11, 8.66e-08, 5.35e-08, 5.14, 4.23, 1e-08, 102, non_zero_quality
445262401, 3.74, 8.77e-08, 5.34e-08, 7.91, 3.94, 1e-08, 102, non_zero_quality
446558401, 1.09, 6.11e-08, 8.56e-07, 8.3, 6.33, 1e-08, 102, non_zero_quality
448632001, 10.86, 2.9e-07, 1.16e-07, 4.34, 2.54, 1e-08, 102, non_zero_quality
454852801, 3.15, 8.96e-08, 8.64e-07, 8.47, 4.36, 1e-08, 102, non_zero_quality
455112001, 2.98, 1.16e-07, 7.7e-08, 4.49, 4.5, 1e-08, 102, non_zero_quality
456926401, 1.48, 9.61e-08, 9.58e-08, 3.91, 6.04, 1e-08, 102, non_zero_quality
461073601, 3.63, 1.34e-07, 8.89e-08, 4.57, 3.97, 1e-08, 102, non_zero_quality
461851201, 3.43, 1.23e-07, 9.6e-08, 4.06, 4.54, 1e-08, 102, non_zero_quality
462369601, 4.15, 1.12e-07, 6.67e-08, 5.83, 3.85, 1e-08, 102, non_zero_quality
468331201, 2.87, 9.71e-08, 6.69e-08, 4.94, 4.42, 1e-08, 102, non_zero_quality
480772801, 4.93, 1.65e-07, 8.71e-08, 4.01, 3.33, 1e-08, 102, non_zero_quality
481809601, 2.21, 9.04e-08, 6.77e-08, 6.73, 4.6, 1e-08, 102, non_zero_quality
488808001, 1.46, 7.65e-08, 7.33e-08, 4.44, 6.25, 1e-08, 102, non_zero_quality
489067201, 4.29, 1.43e-07, 8.61e-08, 3.51, 4.01, 1e-08, 102, non_zero_quality
491659201, 1.96, 1.07e-07, 1.15e-06, 8.55, 4.86, 1e-08, 102, non_zero_quality
494769601, 1.38, 5.7e-08, 6.28e-08, 3.55, 6.87, 1e-08, 102, non_zero_quality
500212801, 2.17, 9.98e-08, 7.53e-08, 5.47, 4.98, 1e-08, 102, non_zero_quality
501249601, 2.12, 8.84e-08, 6.98e-08, 3.6, 5.35, 1e-08, 102, non_zero_quality
502545601, 5.03, 1.47e-07, 7.74e-07, 8.69, 2.38, 1e-08, 102, non_zero_quality
503064001, 1.16, 6.36e-08, 6.62e-08, 5.96, 6.67, 1e-08, 102, non_zero_quality
509284801, 2.37, 2.5e-09, 3.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
514728001, 2.47, 9.8e-08, 7.81e-08, 6.89, 4.94, 1e-08, 102, non_zero_quality
517838401, 1.75, 5.34e-08, 4.6e-08, 3.95, 6, 1e-08, 102, non_zero_quality
519134401, 1.45, 7.97e-08, 1.38e-07, 3.4, 7.1, 1e-08, 102, non_zero_quality
521985601, 1.34, 7.42e-08, 6.71e-08, 5.66, 6.03, 1e-08, 102, non_zero_quality
522244801, 4.32, 1.22e-07, 7.18e-08, 3.89, 3.92, 1e-08, 102, non_zero_quality
523540801, 4.39, 1.33e-07, 1.02e-07, 3.56, 4.12, 1e-08, 102, non_zero_quality
527688001, 5.64, 1.49e-07, 1.04e-06, 8.69, 3.16, 1e-08, 102, non_zero_quality
529502401, 8.6, 2.12e-07, 9.7e-08, 4.2, 2.91, 1e-08, 102, non_zero_quality
529761601, 2.12, 8.28e-08, 7.61e-08, 4.23, 5.71, 1e-08, 102, non_zero_quality
530020801, 5.11, 2.11e-07, 1.12e-07, 5.67, 3.34, 1e-08, 102, non_zero_quality
530539201, 7.19, 2.09e-07, 1e-07, 4.68, 3.03, 1e-08, 102, non_zero_quality
530798401, 3.3, 1.55e-07, 1.7e-07, 4.75, 2.02, 1e-08, 102, non_zero_quality
531316801, 1.31, 5.83e-08, 5.95e-08, 3.58, 6.92, 1e-08, 102, non_zero_quality
537019201, 8.43, 1.66e-07, 7.11e-08, 7.22, 2.7, 1e-08, 102, non_zero_quality
537278401, 1.85, 7.49e-08, 6.91e-08, 5.42, 5.44, 1e-08, 102, non_zero_quality
540388801, 2.7, 9.57e-08, 6.45e-08, 4.68, 4.54, 1e-08, 102, non_zero_quality
542721601, 9.68, 3.53e-07, 2.03e-06, 9.07, 2.6, 1e-08, 1, non_zero_quality
548942401, 1.59, 1.08e-07, 9.52e-08, 3.63, 5.72, 1e-08, 102, non_zero_quality
549201601, 5.28, 2.22e-07, 1.13e-07, 8.07, 3.29, 1e-08, 102, non_zero_quality
549979201, 4.5, 1.38e-07, 8.2e-08, 5.62, 3.77, 1e-08, 102, non_zero_quality
552830401, 5.61, 1.13e-07, 7.82e-07, 8.57, 3.12, 1e-08, 102, non_zero_quality
557236801, 8.16, 2.01e-07, 1e-07, 6.81, 3.05, 1e-08, 102, non_zero_quality
560347201, 4.99, 1.79e-07, 9.61e-08, 6.85, 3.29, 1e-08, 102, non_zero_quality
565531201, 12.13, 2.49e-07, 9.5e-08, 4.04, 2.45, 1e-08, 102, non_zero_quality
566308801, 1.23, 5.46e-08, 6.52e-07, 8.25, 5.41, 1e-08, 102, non_zero_quality
568641601, 1.24, 4.79e-08, 5.03e-08, 3.42, 7.17, 1e-08, 102, non_zero_quality
570196801, 3.67, 1.25e-07, 7.28e-08, 6.83, 3.71, 1e-08, 102, non_zero_quality
570715201, 2.51, 1.3e-07, 2.47e-06, 4.76, 4.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
572529601, 4.02, 1.14e-07, 8.29e-08, 3.15, 4.27, 1e-08, 102, non_zero_quality
572788801, 6.73, 1.43e-07, 6.72e-08, 4.1, 3.02, 1e-08, 102, non_zero_quality
582638401, 3.29, 9.86e-08, 9.03e-07, 8.51, 4.15, 1e-08, 102, non_zero_quality
584712001, 2.49, 8.74e-08, 6.16e-08, 3.94, 4.71, 1e-08, 102, non_zero_quality
585489601, 4.17, 8.68e-08, 5.03e-08, 7.6, 3.81, 1e-08, 102, non_zero_quality
586008001, 13.27, 1.39e-07, 7.79e-08, 3.38, 2.63, 1e-08, 102, non_zero_quality
588081601, 2.33, 1.27e-07, 1.05e-07, 4.01, 4.96, 1e-08, 102, non_zero_quality
590155201, 1.89, 8.2e-08, 7.22e-08, 3.53, 5.65, 1e-08, 102, non_zero_quality
591451201, 6.38, 4.32e-07, 2.34e-07, 5.88, 3.37, 1e-08, 102, non_zero_quality
596116801, 6.41, 1.8e-07, 8.49e-08, 4.41, 3.09, 1e-08, 102, non_zero_quality
596894401, 8.75, 2.05e-07, 8.7e-08, 6.44, 2.67, 1e-08, 102, non_zero_quality
597672001, 4.22, 1.32e-07, 9.6e-08, 3.84, 3.94, 1e-08, 102, non_zero_quality
598708801, 1.89, 5.38e-08, 5.68e-07, 8.25, 4.77, 1e-08, 102, non_zero_quality
598968001, 1.29, 5.04e-08, 4.93e-08, 3.59, 6.75, 1e-08, 102, non_zero_quality
600264001, 6.38, 1.12e-07, 7.52e-07, 8.57, 3.02, 1e-08, 102, non_zero_quality
605188801, 1.91, 6.9e-08, 6e-08, 3.96, 5.37, 1e-08, 102, non_zero_quality
605707201, 4.92, 1.79e-07, 9.68e-08, 5.63, 3.48, 1e-08, 102, non_zero_quality
606484801, 2.41, 1.05e-07, 8.78e-08, 3.81, 5.17, 1e-08, 102, non_zero_quality
609854401, 1.09, 3.22e-07, 6e-07, 3.97, 8.09, 1e-08, 102, non_zero_quality
612705601, 9.76, 2.4e-07, 9.4e-08, 4.13, 2.52, 1e-08, 102, non_zero_quality
618408001, 4.13, 1.08e-07, 7.3e-08, 3.61, 4.11, 1e-08, 102, non_zero_quality
620222401, 1.38, 8.5e-08, 8.59e-08, 4.64, 6.05, 1e-08, 102, non_zero_quality
623592001, 1.82, 2.14e-07, 1.9e-07, 4.53, 5.81, 1e-08, 102, non_zero_quality
626961601, 1.56, 1.11e-07, 1.02e-07, 3.98, 5.78, 1e-08, 102, non_zero_quality
628516801, 1.19, 5.98e-08, 7.23e-08, 3.71, 6.61, 1e-08, 102, non_zero_quality
632664001, 1.94, 7.18e-08, 5.51e-08, 5.13, 5.02, 1e-08, 102, non_zero_quality
633700801, 8.01, 1.83e-07, 8.5e-08, 6.14, 2.89, 1e-08, 102, non_zero_quality
638107201, 4.05, 1.58e-07, 9.49e-08, 4.94, 3.72, 1e-08, 102, non_zero_quality
638884801, 1.48, 9.88e-08, 8.93e-08, 4.41, 5.86, 1e-08, 102, non_zero_quality
644587201, 1.34, 7.24e-08, 4.16e-07, 8.38, 2.59, 1e-08, 102, non_zero_quality
645364801, 7.76, 1.5e-07, 1.89e-07, 3.13, 3.78, 1e-08, 102, non_zero_quality
646660801, 4.65, 1.44e-07, 7.9e-08, 5.7, 3.68, 1e-08, 102, non_zero_quality
653659201, 5.51, 2.33e-07, 1.24e-07, 4.77, 3.41, 1e-08, 102, non_zero_quality
655214401, 1.93, 4.89e-07, 4.39e-07, 4.87, 5.64, 1e-08, 102, non_zero_quality
655732801, 2.65, 1.76e-07, 1.21e-07, 5.03, 4.54, 1e-08, 102, non_zero_quality
659880001, 2.78, 1e-07, 6.71e-08, 7.09, 4.27, 1e-08, 102, non_zero_quality
660657601, 6.83, 1.55e-07, 8.22e-08, 4.19, 3.22, 1e-08, 102, non_zero_quality
661953601, 9.71, 2.2e-07, 9e-08, 5.04, 2.58, 1e-08, 102, non_zero_quality
666100801, 1.19, 7.54e-08, 1.57e-06, 5.49, 4.75, 1e-08, 0, outlier_in_relative_flux
667396801, 1.09, 8.94e-08, 9.14e-08, 5.01, 6.83, 1e-08, 102, non_zero_quality
670507201, 1.36, 8.51e-08, 7.88e-08, 4.51, 6.08, 1e-08, 102, non_zero_quality
675432001, 1.14, 6.22e-08, 6.46e-08, 5.24, 6.86, 1e-08, 102, non_zero_quality
677505601, 3.46, 8.81e-08, 5.38e-08, 4.92, 4.03, 1e-08, 102, non_zero_quality
682689601, 1.54, 5.3e-08, 9.12e-08, 3.5, 7.19, 1e-08, 102, non_zero_quality
687873601, 19.24, 3.77e-07, 1.2e-07, 6.76, 1.94, 1e-08, 102, non_zero_quality
691761601, 2.46, 8.37e-08, 5.91e-08, 4.23, 4.58, 1e-08, 102, non_zero_quality
698241601, 3.95, 1.53e-07, 1.04e-07, 4.38, 3.96, 1e-08, 102, non_zero_quality
700056001, 2.17, 8.97e-08, 6.94e-08, 4.11, 5.19, 1e-08, 102, non_zero_quality
700315201, 8.91, 1.56e-07, 6.53e-08, 4.9, 2.75, 1e-08, 102, non_zero_quality
702648001, 2.23, 1.17e-07, 9.12e-08, 5.54, 4.79, 1e-08, 102, non_zero_quality
703944001, 5.34, 2.07e-07, 1.12e-07, 3.96, 3.39, 1e-08, 102, non_zero_quality
708350401, 6.24, 1.34e-07, 6.51e-08, 4.06, 3.19, 1e-08, 102, non_zero_quality
711201601, 1.69, 9.67e-08, 8.12e-08, 5.65, 5.5, 1e-08, 102, non_zero_quality
717163201, 2.4, 1.35e-07, 1.28e-07, 3.93, 5.19, 1e-08, 102, non_zero_quality
717940801, 1.26, 7.76e-08, 7.62e-08, 5.95, 6.2, 1e-08, 102, non_zero_quality
721828801, 1.12, 5.78e-08, 1.36e-07, 3.29, 8.72, 1e-08, 102, non_zero_quality
727531201, 5.49, 8.52e-08, 5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
727790401, 1.24, 4.44e-08, 4.48e-08, 3.81, 7.01, 1e-08, 102, non_zero_quality
738158401, 1.4, 7.79e-08, 7.33e-08, 5.73, 6.07, 1e-08, 102, non_zero_quality
