timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
277041601, 0.0, 8.71e-08, 1e-08, 102
277560001, 0.24, 1.85e-07, 1e-08, 0
277819201, 0.97, 2.13e-07, 1e-08, 0
278078401, 0.65, 2.27e-07, 1e-08, 0
278337601, 0.75, 2.09e-07, 1e-08, 102
278596801, 0.45, 1.93e-07, 1e-08, 0
278856001, 0.0, 1.49e-07, 1e-08, 0
279115201, 0.02, 1.4e-07, 1e-08, 0
280152001, 0.0, 6.97e-08, 1e-08, 102
280411201, 0.0, 5.03e-08, 1e-08, 102
281188801, 0.0, 8.08e-08, 1e-08, 0
281966401, 0.08, 1.5e-07, 1e-08, 102
282225601, 0.0, 1.47e-07, 1e-08, 102
282744001, 0.0, 1.07e-07, 1e-08, 102
283003201, 0.05, 1.61e-07, 1e-08, 102
283262401, 0.0, 1.23e-07, 1e-08, 102
283521601, 0.0, 1.43e-07, 1e-08, 102
283780801, 0.98, 1.56e-07, 1e-08, 0
284299201, 0.0, 8.5e-08, 1e-08, 0
285076801, 0.0, 5.52e-08, 1e-08, 0
285336001, 0.0, 6.03e-08, 1e-08, 102
285595201, 0.38, 1.1e-07, 1e-08, 0
285854401, 0.0, 8.77e-08, 1e-08, 102
286113601, 0.0, 7.67e-08, 1e-08, 102
286372801, 0.0, 1.06e-07, 1e-08, 102
286891201, 0.0, 1.29e-07, 1e-08, 0
287409601, 0.0, 1.46e-07, 1e-08, 102
287668801, 0.83, 1.79e-07, 1e-08, 102
288705601, 0.0, 8.36e-08, 1e-08, 102
289483201, 0.05, 7.5e-08, 1e-08, 102
289742401, 0.04, 6.19e-08, 1e-08, 102
290520001, 0.0, 8.11e-08, 1e-08, 102
290779201, 0.0, 1.14e-07, 1e-08, 102
291038401, 0.0, 1.29e-07, 1e-08, 102
291816001, 0.0, 1.18e-07, 1e-08, 102
292075201, 0.0, 1.35e-07, 1e-08, 0
292334401, 0.0, 1.89e-07, 1e-08, 102
292593601, 0.0, 1.05e-07, 1e-08, 0
293371201, 0.0, 7.19e-08, 1e-08, 102
293630401, 0.0, 9.01e-08, 1e-08, 102
295963201, 0.62, 1.65e-07, 1e-08, 0
296481601, 0.42, 1.36e-07, 1e-08, 0
296740801, 0.0, 1.43e-07, 1e-08, 102
297000001, 0.22, 1.85e-07, 1e-08, 0
297259201, 0.8, 1.97e-07, 1e-08, 0
298555201, 0.0, 5.11e-08, 1e-08, 0
299332801, 0.32, 6.78e-08, 1e-08, 0
299592001, 0.0, 8.32e-08, 1e-08, 102
300110401, 0.0, 1.03e-07, 1e-08, 0
300369601, 0.16, 1.47e-07, 1e-08, 0
300628801, 0.0, 1.37e-07, 1e-08, 102
301147201, 0.0, 1.51e-07, 1e-08, 0
302184001, 0.13, 1.2e-07, 1e-08, 0
302443201, 0.0, 1.14e-07, 1e-08, 102
302961601, 0.0, 4.81e-08, 1e-08, 102
303220801, 0.0, 8.03e-08, 1e-08, 102
303739201, 0.0, 6.03e-08, 1e-08, 102
304516801, 0.82, 1.17e-07, 1e-08, 0
305035201, 0.0, 1.29e-07, 1e-08, 0
305553601, 0.0, 1.55e-07, 1e-08, 0
305812801, 0.64, 2.67e-07, 1e-08, 0
306072001, 0.0, 1.44e-07, 1e-08, 102
306590401, 0.0, 1.58e-07, 1e-08, 0
308404801, 0.0, 8.45e-08, 1e-08, 102
308664001, 0.0, 5.16e-08, 1e-08, 0
308923201, 0.0, 8.41e-08, 1e-08, 102
309182401, 0.0, 8.31e-08, 1e-08, 102
309700801, 0.22, 1.48e-07, 1e-08, 0
309960001, 0.34, 2.01e-07, 1e-08, 0
310219201, 0.0, 1.1e-07, 1e-08, 102
310478401, 0.28, 1.6e-07, 1e-08, 0
310737601, 0.66, 1.74e-07, 1e-08, 102
310996801, 0.89, 1.86e-07, 1e-08, 102
311256001, 0.0, 1.24e-07, 1e-08, 102
311515201, 0.03, 1.09e-07, 1e-08, 0
312033601, 0.71, 1.33e-07, 1e-08, 0
312292801, 0.18, 9.41e-08, 1e-08, 102
312552001, 0.75, 8.34e-08, 1e-08, 102
312811201, 0.0, 6.56e-08, 1e-08, 0
313329601, 0.27, 9.19e-08, 1e-08, 0
313588801, 0.0, 8.43e-08, 1e-08, 102
314107201, 0.0, 1.23e-07, 1e-08, 0
314625601, 0.0, 1.55e-07, 1e-08, 102
315662401, 0.0, 1.08e-07, 1e-08, 0
315921601, 0.03, 1.18e-07, 1e-08, 0
316180801, 0.0, 8.46e-08, 1e-08, 102
316440001, 0.0, 6.5e-08, 1e-08, 0
317736001, 0.0, 6.05e-08, 1e-08, 0
317995201, 0.0, 1.01e-07, 1e-08, 102
318772801, 0.0, 9.65e-08, 1e-08, 0
319291201, 0.0, 1.8e-07, 1e-08, 102
320328001, 0.0, 9.49e-08, 1e-08, 102
320846401, 0.25, 1.26e-07, 1e-08, 0
321364801, 0.0, 7.03e-08, 1e-08, 102
321883201, 0.82, 1.06e-07, 1e-08, 102
322401601, 0.0, 6.13e-08, 1e-08, 102
323179201, 0.0, 9.7e-08, 1e-08, 102
323438401, 0.0, 8e-08, 1e-08, 102
323956801, 0.0, 1.43e-07, 1e-08, 0
324475201, 0.0, 7.41e-08, 1e-08, 102
324734401, 0.18, 5.82e-08, 1e-08, 102
325252801, 0.0, 8.39e-08, 1e-08, 102
325512001, 0.85, 1.44e-07, 1e-08, 102
325771201, 0.0, 9.18e-08, 1e-08, 102
326030401, 0.26, 8.91e-08, 1e-08, 0
326548801, 0.19, 9.44e-08, 1e-08, 0
326808001, 0.18, 7.12e-08, 1e-08, 0
327067201, 0.0, 7.28e-08, 1e-08, 0
327326401, 0.0, 8.38e-08, 1e-08, 102
327585601, 0.53, 1.28e-07, 1e-08, 0
327844801, 0.0, 9.13e-08, 1e-08, 102
328104001, 0.0, 9.53e-08, 1e-08, 102
328363201, 0.19, 1.68e-07, 1e-08, 0
328622401, 0.06, 1.77e-07, 1e-08, 0
328881601, 0.0, 1.92e-07, 1e-08, 102
329140801, 0.0, 1.52e-07, 1e-08, 0
329400001, 0.0, 1.5e-07, 1e-08, 102
329659201, 0.0, 1.12e-07, 1e-08, 102
330177601, 0.0, 9e-08, 1e-08, 0
330436801, 0.0, 7.6e-08, 1e-08, 102
331473601, 0.0, 7.92e-08, 1e-08, 102
331732801, 0.0, 5.18e-08, 1e-08, 102
331992001, 0.0, 8.06e-08, 1e-08, 0
332510401, 0.0, 1.37e-07, 1e-08, 102
333028801, 0.0, 1.18e-07, 1e-08, 102
333288001, 0.0, 1.32e-07, 1e-08, 102
334584001, 0.0, 9.04e-08, 1e-08, 0
334843201, 0.0, 6.16e-08, 1e-08, 102
336139201, 0.58, 1.05e-07, 1e-08, 0
336916801, 0.86, 1.36e-07, 1e-08, 0
337435201, 0.0, 1.14e-07, 1e-08, 102
337694401, 0.18, 1.48e-07, 1e-08, 0
337953601, 0.0, 1.1e-07, 1e-08, 102
338472001, 0.03, 1.64e-07, 1e-08, 102
338731201, 0.0, 1.14e-07, 1e-08, 102
339249601, 0.13, 1.38e-07, 1e-08, 0
339508801, 0.0, 1.06e-07, 1e-08, 102
339768001, 0.0, 8.65e-08, 1e-08, 102
340027201, 0.4, 7.87e-08, 1e-08, 0
340286401, 0.0, 9.5e-08, 1e-08, 102
341064001, 0.1, 7.26e-08, 1e-08, 0
341323201, 0.5, 1.21e-07, 1e-08, 102
342100801, 0.0, 1.19e-07, 1e-08, 0
342360001, 0.0, 1.41e-07, 1e-08, 102
342619201, 0.95, 2.11e-07, 1e-08, 102
342878401, 0.0, 1.21e-07, 1e-08, 102
343137601, 0.0, 1.45e-07, 1e-08, 0
343396801, 0.55, 1.87e-07, 1e-08, 102
343656001, 0.0, 1.29e-07, 1e-08, 0
343915201, 0.66, 1.3e-07, 1e-08, 102
344174401, 0.0, 9.65e-08, 1e-08, 102
344952001, 0.38, 9.32e-08, 1e-08, 0
345470401, 0.0, 5.59e-08, 1e-08, 1
345729601, 0.08, 8.2e-08, 1e-08, 0
345988801, 0.44, 1.3e-07, 1e-08, 0
346248001, 0.0, 1.01e-07, 1e-08, 102
346507201, 0.0, 1.12e-07, 1e-08, 0
347025601, 0.0, 1.3e-07, 1e-08, 0
347284801, 0.0, 1.04e-07, 1e-08, 102
347544001, 0.13, 1.68e-07, 1e-08, 0
347803201, 0.0, 1.13e-07, 1e-08, 102
348321601, 0.0, 1.27e-07, 1e-08, 102
348840001, 0.05, 9.78e-08, 1e-08, 0
349099201, 0.24, 1.14e-07, 1e-08, 0
349617601, 0.0, 5.14e-08, 1e-08, 102
349876801, 0.0, 6.06e-08, 1e-08, 102
350136001, 0.02, 8.32e-08, 1e-08, 0
350654401, 0.0, 8.03e-08, 1e-08, 102
351432001, 0.0, 1.24e-07, 1e-08, 0
351691201, 0.0, 1.79e-07, 1e-08, 102
351950401, 0.98, 1.91e-07, 1e-08, 0
352209601, 0.0, 1.93e-07, 1e-08, 102
352468801, 0.0, 1.27e-07, 1e-08, 102
352728001, 0.02, 1.48e-07, 1e-08, 0
352987201, 0.09, 2.34e-07, 1e-08, 0
353246401, 0.0, 1.04e-07, 1e-08, 0
353505601, 0.01, 9.61e-08, 1e-08, 0
354283201, 0.66, 1.05e-07, 1e-08, 0
354542401, 0.07, 8.3e-08, 1e-08, 0
354801601, 0.0, 7.56e-08, 1e-08, 102
355060801, 0.0, 9.07e-08, 1e-08, 0
355320001, 0.13, 1.27e-07, 1e-08, 0
355579201, 0.24, 1.39e-07, 1e-08, 0
355838401, 0.8, 1.6e-07, 1e-08, 102
356616001, 0.0, 1.04e-07, 1e-08, 102
356875201, 0.0, 1.02e-07, 1e-08, 102
357134401, 0.52, 1.96e-07, 1e-08, 0
357393601, 0.0, 1.09e-07, 1e-08, 102
357912001, 0.0, 7.38e-08, 1e-08, 0
358171201, 0.12, 9.8e-08, 1e-08, 0
358430401, 0.0, 9.58e-08, 1e-08, 102
358689601, 0.0, 6.17e-08, 1e-08, 0
358948801, 0.0, 6.96e-08, 1e-08, 102
359467201, 0.0, 7.92e-08, 1e-08, 102
360244801, 0.0, 1.47e-07, 1e-08, 102
360504001, 0.0, 1.13e-07, 1e-08, 102
360763201, 0.86, 2.02e-07, 1e-08, 102
361022401, 0.0, 1.5e-07, 1e-08, 102
362577601, 0.36, 1.33e-07, 1e-08, 0
363355201, 0.0, 7.52e-08, 1e-08, 0
363614401, 0.0, 6.56e-08, 1e-08, 102
364132801, 0.16, 1e-07, 1e-08, 0
364392001, 0.79, 1.42e-07, 1e-08, 102
364651201, 0.0, 8.6e-08, 1e-08, 102
364910401, 0.0, 8.78e-08, 1e-08, 1
365169601, 0.07, 1.66e-07, 1e-08, 0
365688001, 0.01, 1.31e-07, 1e-08, 0
365947201, 0.0, 1.03e-07, 1e-08, 102
366465601, 0.46, 1.29e-07, 1e-08, 102
366984001, 0.0, 9.25e-08, 1e-08, 0
368280001, 0.0, 6.22e-08, 1e-08, 102
368539201, 0.05, 9.09e-08, 1e-08, 1
369057601, 0.08, 1.13e-07, 1e-08, 0
369316801, 0.73, 1.11e-07, 1e-08, 0
369835201, 0.39, 1.56e-07, 1e-08, 102
370094401, 0.0, 1.47e-07, 1e-08, 102
370353601, 0.0, 5.8e-07, 1e-08, 102
370612801, 0.66, 2.94e-06, 1e-08, 0
371131201, 0.0, 1.24e-07, 1e-08, 102
371390401, 0.61, 1.2e-07, 1e-08, 102
372168001, 0.21, 9.62e-08, 1e-08, 0
372945601, 0.0, 6.93e-08, 1e-08, 102
373204801, 0.0, 6.48e-08, 1e-08, 102
373464001, 0.0, 1.04e-07, 1e-08, 102
373723201, 0.05, 9.58e-08, 1e-08, 0
374241601, 0.0, 1.1e-07, 1e-08, 102
375278401, 0.0, 1.08e-07, 1e-08, 102
375537601, 0.0, 1.6e-07, 1e-08, 102
375796801, 0.0, 1.19e-07, 1e-08, 102
376056001, 0.97, 1.36e-07, 1e-08, 102
376315201, 0.0, 9.38e-08, 1e-08, 102
376574401, 0.0, 9.49e-08, 1e-08, 102
377092801, 0.0, 6.18e-08, 1e-08, 0
377352001, 0.0, 7.57e-08, 1e-08, 0
378388801, 0.0, 9.02e-08, 1e-08, 102
378907201, 0.0, 1.89e-07, 1e-08, 102
379425601, 0.0, 8.22e-08, 1e-08, 102
379684801, 0.0, 1.3e-07, 1e-08, 102
380203201, 0.35, 1.65e-07, 1e-08, 0
380721601, 0.01, 1.22e-07, 1e-08, 0
380980801, 0.75, 1.24e-07, 1e-08, 0
381499201, 0.04, 8.44e-08, 1e-08, 102
382276801, 0.0, 7.49e-08, 1e-08, 102
382536001, 0.84, 1.15e-07, 1e-08, 102
382795201, 0.52, 1.22e-07, 1e-08, 0
383054401, 0.0, 1.34e-07, 1e-08, 102
383313601, 0.0, 1.33e-07, 1e-08, 102
383572801, 0.7, 1.4e-07, 1e-08, 0
384091201, 0.0, 8.7e-08, 1e-08, 102
384350401, 0.0, 4.58e-08, 1e-08, 102
384609601, 0.62, 1.77e-07, 1e-08, 0
384868801, 0.45, 1.93e-07, 1e-08, 0
385128001, 0.8, 1.55e-07, 1e-08, 0
385387201, 0.22, 1.23e-07, 1e-08, 0
386164801, 0.13, 7.65e-08, 1e-08, 0
386683201, 0.0, 5.12e-08, 1e-08, 102
386942401, 0.14, 7.34e-08, 1e-08, 102
387201601, 0.0, 8.62e-08, 1e-08, 0
388238401, 0.82, 2.13e-07, 1e-08, 0
388497601, 0.31, 2.2e-07, 1e-08, 0
388756801, 0.0, 1.47e-07, 1e-08, 102
389016001, 0.0, 1.5e-07, 1e-08, 102
389275201, 0.0, 1.63e-07, 1e-08, 102
389534401, 0.0, 1.28e-07, 1e-08, 102
389793601, 0.4, 1.4e-07, 1e-08, 102
390052801, 0.0, 5.96e-08, 1e-08, 102
390312001, 0.0, 1.57e-07, 1e-08, 102
390830401, 0.0, 9.31e-08, 1e-08, 102
391348801, 0.73, 1.13e-07, 1e-08, 0
391867201, 0.0, 8.38e-08, 1e-08, 0
392385601, 0.0, 1e-07, 1e-08, 102
392904001, 0.0, 1.33e-07, 1e-08, 0
393163201, 0.0, 1.58e-07, 1e-08, 1
394459201, 0.0, 9.16e-08, 1e-08, 0
394718401, 0.0, 1.04e-07, 1e-08, 102
394977601, 0.0, 8.67e-08, 1e-08, 0
395496001, 0.0, 8.5e-08, 1e-08, 0
395755201, 0.0, 7.35e-08, 1e-08, 0
396273601, 0.0, 8.48e-08, 1e-08, 102
397051201, 0.61, 1.47e-07, 1e-08, 102
397310401, 0.0, 1.11e-07, 1e-08, 102
397569601, 0.0, 1.59e-07, 1e-08, 0
397828801, 0.0, 1.13e-07, 1e-08, 102
398347201, 0.0, 1e-07, 1e-08, 102
398865601, 0.12, 1.54e-07, 1e-08, 0
399643201, 0.0, 7.44e-08, 1e-08, 102
400680001, 0.0, 6.76e-08, 1e-08, 0
400939201, 0.0, 7.49e-08, 1e-08, 102
401198401, 0.0, 9.92e-08, 1e-08, 102
401457601, 0.0, 1.03e-07, 1e-08, 102
401716801, 0.06, 1.08e-07, 1e-08, 102
402494401, 0.0, 1.15e-07, 1e-08, 102
402753601, 0.0, 1.26e-07, 1e-08, 0
403012801, 0.0, 8.69e-08, 1e-08, 102
403272001, 0.0, 9.08e-08, 1e-08, 102
404568001, 0.0, 7.32e-08, 1e-08, 0
404827201, 0.0, 6.54e-08, 1e-08, 102
405086401, 0.07, 8.08e-08, 1e-08, 102
405345601, 0.0, 7.38e-08, 1e-08, 0
405604801, 0.06, 1.13e-07, 1e-08, 0
406123201, 0.0, 7.95e-08, 1e-08, 102
406900801, 0.0, 9.3e-08, 1e-08, 102
407160001, 0.55, 1.59e-07, 1e-08, 102
407678401, 0.17, 1.63e-07, 1e-08, 0
407937601, 0.11, 1.29e-07, 1e-08, 0
408196801, 0.0, 5.6e-08, 1e-08, 0
408456001, 0.0, 8.86e-08, 1e-08, 102
408715201, 0.0, 5.9e-08, 1e-08, 102
408974401, 0.0, 4.87e-08, 1e-08, 102
409233601, 0.0, 6.39e-08, 1e-08, 102
409492801, 0.67, 1.07e-07, 1e-08, 0
409752001, 0.0, 6.61e-08, 1e-08, 102
410011201, 0.0, 6.77e-08, 1e-08, 102
410529601, 0.85, 1.25e-07, 1e-08, 102
410788801, 0.0, 1.44e-07, 1e-08, 0
411048001, 0.0, 1.32e-07, 1e-08, 102
411566401, 0.0, 1.65e-07, 1e-08, 0
412084801, 0.11, 1.36e-07, 1e-08, 0
412603201, 0.0, 3.16e-07, 1e-08, 0
412862401, 0.02, 7.38e-07, 1e-08, 102
413121601, 0.0, 5.73e-06, 1e-08, 102
413380801, 0.0, 8.77e-08, 1e-08, 102
413640001, 0.38, 8.76e-08, 1e-08, 0
414417601, 0.34, 9.33e-08, 1e-08, 0
414676801, 0.2, 8.36e-08, 1e-08, 0
415195201, 0.0, 7.81e-08, 1e-08, 102
415454401, 0.04, 1.43e-07, 1e-08, 0
415713601, 0.3, 1.89e-07, 1e-08, 0
415972801, 0.0, 1.05e-07, 1e-08, 102
416232001, 0.0, 1.02e-07, 1e-08, 102
416491201, 0.0, 4.93e-08, 1e-08, 102
416750401, 0.03, 1.47e-07, 1e-08, 0
417268801, 0.56, 1.63e-07, 1e-08, 0
417528001, 0.06, 1.02e-07, 1e-08, 0
417787201, 0.63, 1.23e-07, 1e-08, 0
418305601, 0.64, 1.21e-07, 1e-08, 0
418564801, 0.0, 5.65e-08, 1e-08, 102
418824001, 0.0, 6.12e-08, 1e-08, 0
419083201, 0.0, 6.15e-08, 1e-08, 102
419860801, 0.0, 9.08e-08, 1e-08, 0
420638401, 0.34, 1.88e-07, 1e-08, 102
420897601, 0.0, 1.22e-07, 1e-08, 0
421156801, 0.0, 1.5e-07, 1e-08, 0
422452801, 0.52, 1.17e-07, 1e-08, 0
422971201, 0.26, 6.85e-08, 1e-08, 1
423230401, 0.0, 5.3e-08, 1e-08, 102
425044801, 0.0, 1.59e-07, 1e-08, 102
425304001, 0.0, 1.22e-07, 1e-08, 102
425563201, 0.0, 1.26e-07, 1e-08, 102
425822401, 0.0, 1.21e-07, 1e-08, 102
426081601, 0.0, 1.63e-07, 1e-08, 102
426859201, 0.09, 1.15e-07, 1e-08, 0
427118401, 0.18, 1.08e-07, 1e-08, 102
427896001, 0.0, 1.18e-07, 1e-08, 102
428414401, 0.0, 7.74e-08, 1e-08, 0
428932801, 0.37, 1.15e-07, 1e-08, 102
429451201, 0.0, 9.45e-08, 1e-08, 102
429969601, 0.97, 2.17e-07, 1e-08, 0
430488001, 0.0, 6.78e-08, 1e-08, 102
431006401, 0.03, 1.35e-07, 1e-08, 0
432043201, 0.54, 7.95e-08, 1e-08, 102
432561601, 0.07, 8.88e-08, 1e-08, 0
432820801, 0.0, 5.16e-08, 1e-08, 0
433080001, 0.0, 6.95e-08, 1e-08, 102
433339201, 0.08, 1.28e-07, 1e-08, 0
433598401, 0.0, 1.13e-07, 1e-08, 102
434376001, 0.0, 1.55e-07, 1e-08, 0
434635201, 0.0, 1.51e-07, 1e-08, 102
434894401, 0.22, 1.74e-07, 1e-08, 0
435412801, 0.0, 1.11e-07, 1e-08, 0
435672001, 0.0, 1.16e-07, 1e-08, 0
436190401, 0.0, 9.03e-08, 1e-08, 0
436449601, 0.03, 8.96e-08, 1e-08, 0
436708801, 0.01, 9.12e-08, 1e-08, 0
436968001, 0.21, 8.35e-08, 1e-08, 0
438782401, 0.0, 1.25e-07, 1e-08, 102
439819201, 0.0, 1.95e-07, 1e-08, 102
440078401, 0.0, 1.48e-07, 1e-08, 102
441115201, 0.48, 9.1e-08, 1e-08, 0
441374401, 0.0, 7.19e-08, 1e-08, 102
442411201, 0.0, 8.53e-08, 1e-08, 102
442670401, 0.0, 1.01e-07, 1e-08, 102
443707201, 0.0, 1.95e-07, 1e-08, 102
444225601, 0.0, 1.36e-07, 1e-08, 102
444744001, 0.0, 9.46e-08, 1e-08, 102
447076801, 0.05, 1.16e-07, 1e-08, 0
447336001, 0.0, 1.07e-07, 1e-08, 102
448113601, 0.06, 1.83e-07, 1e-08, 102
448891201, 0.61, 1.35e-07, 1e-08, 102
449409601, 0.51, 1.6e-07, 1e-08, 0
449668801, 0.0, 7.66e-08, 1e-08, 102
449928001, 0.0, 9.02e-08, 1e-08, 102
450964801, 0.01, 1e-07, 1e-08, 0
451483201, 0.0, 6.83e-08, 1e-08, 102
451742401, 0.0, 1.02e-07, 1e-08, 102
452001601, 0.0, 8.59e-08, 1e-08, 102
452260801, 0.0, 1.27e-07, 1e-08, 102
452520001, 0.41, 1.86e-07, 1e-08, 0
452779201, 0.07, 1.73e-07, 1e-08, 0
453297601, 0.0, 1.46e-07, 1e-08, 102
453556801, 0.49, 1.63e-07, 1e-08, 102
453816001, 0.14, 1.48e-07, 1e-08, 0
454075201, 0.49, 1.41e-07, 1e-08, 0
454334401, 0.01, 1.08e-07, 1e-08, 0
455112001, 0.0, 5.37e-08, 1e-08, 0
456667201, 0.29, 1.78e-07, 1e-08, 0
456926401, 0.0, 1.41e-07, 1e-08, 102
457185601, 0.84, 2.13e-07, 1e-08, 0
457444801, 0.81, 2.83e-07, 1e-08, 0
457704001, 0.0, 1.57e-07, 1e-08, 0
457963201, 0.45, 1.77e-07, 1e-08, 0
458222401, 0.0, 1.1e-07, 1e-08, 102
458740801, 0.72, 1.49e-07, 1e-08, 0
459000001, 0.51, 1.17e-07, 1e-08, 102
460036801, 0.0, 7.86e-08, 1e-08, 0
460296001, 0.32, 9.49e-08, 1e-08, 0
460555201, 0.18, 9.32e-08, 1e-08, 0
460814401, 0.0, 8.81e-08, 1e-08, 102
461332801, 0.0, 8.76e-08, 1e-08, 102
461851201, 0.0, 1.11e-07, 1e-08, 102
462110401, 0.08, 1.13e-07, 1e-08, 0
462369601, 0.78, 1.85e-07, 1e-08, 0
462628801, 0.0, 1.59e-07, 1e-08, 102
463924801, 0.0, 7.03e-08, 1e-08, 102
464961601, 0.35, 7.63e-08, 1e-08, 0
466257601, 0.04, 1.14e-07, 1e-08, 0
466516801, 0.53, 1.55e-07, 1e-08, 0
467035201, 0.0, 1.16e-07, 1e-08, 102
467294401, 0.07, 1.28e-07, 1e-08, 102
467553601, 0.0, 1.03e-07, 1e-08, 0
468072001, 0.19, 1.17e-07, 1e-08, 0
468331201, 0.0, 6.45e-08, 1e-08, 102
468590401, 0.1, 8.74e-08, 1e-08, 0
468849601, 0.74, 1.11e-07, 1e-08, 0
469368001, 0.0, 7.53e-08, 1e-08, 0
470404801, 0.0, 1.47e-07, 1e-08, 102
470664001, 0.01, 1.49e-07, 1e-08, 0
470923201, 0.09, 1.7e-07, 1e-08, 0
471700801, 0.0, 1.6e-07, 1e-08, 0
471960001, 0.05, 1.62e-07, 1e-08, 0
472219201, 0.0, 9.11e-08, 1e-08, 102
472478401, 0.16, 1.38e-07, 1e-08, 0
472737601, 0.0, 7.7e-08, 1e-08, 102
473774401, 0.0, 8.2e-08, 1e-08, 0
474552001, 0.0, 1.06e-07, 1e-08, 102
474811201, 0.0, 1.23e-07, 1e-08, 102
475070401, 0.0, 1.27e-07, 1e-08, 102
475588801, 0.0, 1.84e-07, 1e-08, 102
