timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
462110401, 2.42, 5.71e-08, 4.47e-08, 3.5, 6.4, 1e-08, 102, non_zero_quality
466257601, 2.84, 7.81e-08, 5.41e-08, 4.72, 5.69, 1e-08, 102, non_zero_quality
470145601, 1.07, 4.69e-08, 4.97e-08, 4.14, 9.01, 1e-08, 102, non_zero_quality
486734401, 4.48, 9.82e-08, 5.9e-08, 4.63, 4.63, 1e-08, 102, non_zero_quality
487252801, 6.78, 1.26e-07, 1.68e-06, 7.92, 3.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
495547201, 1.64, 5.27e-08, 6.02e-07, 8.79, 6.29, 1e-08, 102, non_zero_quality
497361601, 1.05, 6.18e-08, 6.21e-08, 5.27, 8.23, 1e-08, 102, non_zero_quality
500731201, 2.37, 8.21e-08, 6.07e-08, 6.42, 5.62, 1e-08, 102, non_zero_quality
504878401, 1.26, 6.65e-08, 6.24e-08, 5.77, 7.47, 1e-08, 102, non_zero_quality
505915201, 1.88, 3.99e-08, 4.55e-07, 8.65, 6.28, 1e-08, 102, non_zero_quality
506952001, 7.2, 1.11e-07, 5.52e-08, 4.78, 3.94, 1e-08, 102, non_zero_quality
507470401, 4.23, 1.03e-07, 5.9e-08, 4.25, 4.62, 1e-08, 102, non_zero_quality
509803201, 5.99, 9.92e-08, 5.46e-08, 4.12, 4.22, 1e-08, 102, non_zero_quality
515764801, 1.79, 4.38e-08, 5.46e-08, 3.33, 8.28, 1e-08, 102, non_zero_quality
516542401, 2.93, 7.03e-08, 1.28e-06, 6.68, 4.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
517320001, 2.04, 4.73e-08, 4.18e-08, 4.42, 6.56, 1e-08, 102, non_zero_quality
519393601, 1.91, 4.57e-08, 5.08e-07, 8.72, 6.12, 1e-08, 102, non_zero_quality
522763201, 3.4, 8.48e-08, 5.3e-08, 5.47, 5.09, 1e-08, 102, non_zero_quality
523022401, 2.2, 6.3e-08, 4.82e-08, 6.12, 6.12, 1e-08, 102, non_zero_quality
525355201, 1.55, 5.71e-08, 5.21e-08, 8.28, 7.03, 1e-08, 102, non_zero_quality
530539201, 1.63, 4.89e-08, 4.38e-08, 3.81, 7.78, 1e-08, 102, non_zero_quality
532094401, 2.42, 5.34e-08, 3.94e-08, 5.71, 6.11, 1e-08, 102, non_zero_quality
540907201, 11.05, 1.48e-07, 5.71e-08, 3.79, 3.24, 1e-08, 102, non_zero_quality
541684801, 1.41, 6.23e-08, 6.06e-08, 4.55, 7.48, 1e-08, 102, non_zero_quality
551016001, 3.01, 1.4e-07, 1.3e-07, 3.78, 6.63, 1e-08, 102, non_zero_quality
559828801, 8.22, 9.45e-08, 4.14e-08, 5.8, 3.34, 1e-08, 102, non_zero_quality
560606401, 2.12, 6.86e-08, 5.94e-08, 5.03, 7.02, 1e-08, 102, non_zero_quality
562161601, 3.58, 8.6e-08, 5.52e-08, 4.21, 5.13, 1e-08, 102, non_zero_quality
562420801, 3.09, 5.41e-08, 3.35e-08, 7.04, 4.86, 1e-08, 102, non_zero_quality
565012801, 1.43, 4.36e-08, 4.37e-08, 4.49, 7.41, 1e-08, 102, non_zero_quality
569678401, 7.74, 8.69e-08, 5.85e-07, 9.06, 3.7, 1e-08, 102, non_zero_quality
569937601, 1.2, 3.19e-08, 4.26e-07, 8.53, 7.35, 1e-08, 102, non_zero_quality
573307201, 1.54, 5.88e-08, 5.13e-08, 3.97, 7.54, 1e-08, 102, non_zero_quality
574603201, 3.18, 6.64e-08, 4.26e-08, 5.25, 5.35, 1e-08, 102, non_zero_quality
579528001, 1.12, 3.47e-08, 3.63e-08, 4.49, 8.67, 1e-08, 102, non_zero_quality
580564801, 3.88, 7.29e-08, 4.22e-08, 4.36, 4.98, 1e-08, 102, non_zero_quality
583934401, 1.16, 4.4e-08, 4.2e-08, 4.83, 8.21, 1e-08, 102, non_zero_quality
586008001, 10.86, 2.6e-07, 2.61e-06, 7.39, 2.76, 1e-08, 0, outlier_in_relative_flux
592228801, 1.47, 4.86e-08, 4.96e-08, 4.16, 7.49, 1e-08, 102, non_zero_quality
593265601, 2.6, 6.56e-08, 4.39e-07, 8.91, 3.68, 1e-08, 102, non_zero_quality
593524801, 8.59, 1.51e-07, 6.21e-08, 5.03, 3.28, 1e-08, 102, non_zero_quality
595339201, 4.65, 6.62e-08, 3.98e-08, 6.34, 4.29, 1e-08, 102, non_zero_quality
596116801, 1.89, 5.91e-08, 4.88e-08, 7.1, 6.15, 1e-08, 102, non_zero_quality
603633601, 1.5, 3.77e-06, 7.58e-05, 5.57, 5.86, 1e-08, 0, outlier_in_relative_flux
605707201, 2.38, 7.77e-08, 5.65e-08, 4.54, 6.09, 1e-08, 102, non_zero_quality
608817601, 1.6, 2.32e-08, 2.6e-07, 8.35, 6.15, 1e-08, 102, non_zero_quality
614001601, 2.24, 7.2e-08, 5.28e-08, 4.34, 6.14, 1e-08, 102, non_zero_quality
616075201, 2.41, 6.08e-08, 4.42e-08, 4.92, 6.03, 1e-08, 102, non_zero_quality
617889601, 1.47, 1.24e-07, 1.2e-07, 4.48, 7.51, 1e-08, 102, non_zero_quality
622555201, 3.56, 7.48e-08, 6.51e-08, 3.41, 5.86, 1e-08, 102, non_zero_quality
626443201, 8.15, 1.24e-07, 5.52e-08, 8.12, 3.36, 1e-08, 102, non_zero_quality
629553601, 1.44, 3.29e-08, 3.26e-08, 7.74, 7.6, 1e-08, 102, non_zero_quality
630072001, 2.44, 6.99e-08, 4.9e-08, 4.84, 5.79, 1e-08, 102, non_zero_quality
639144001, 1.24, 4.86e-08, 4.63e-08, 4.21, 8.04, 1e-08, 102, non_zero_quality
640958401, 2.3, 5.38e-08, 1.05e-06, 5.92, 5.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
642254401, 2.05, 7.05e-08, 5.56e-08, 4.1, 6.62, 1e-08, 102, non_zero_quality
644068801, 1.35, 3.54e-08, 3.44e-08, 7.39, 7.82, 1e-08, 102, non_zero_quality
645105601, 1.05, 3.2e-08, 3.18e-08, 4.35, 8.65, 1e-08, 102, non_zero_quality
647438401, 3.64, 6.95e-08, 9e-07, 6.81, 3.59, 1e-08, 0, outlier_in_relative_flux
650289601, 1.01, 3.39e-08, 4.59e-07, 8.56, 7.46, 1e-08, 102, non_zero_quality
657806401, 3.67, 8.89e-08, 5.6e-08, 5.48, 4.9, 1e-08, 102, non_zero_quality
659102401, 3.48, 6.38e-08, 3.81e-08, 4.15, 5.05, 1e-08, 102, non_zero_quality
665841601, 1.95, 4.99e-08, 4.29e-08, 4.1, 7.08, 1e-08, 102, non_zero_quality
667396801, 495.72, 50.8, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
667656001, 1.79, 7.48e-08, 6.44e-08, 3.84, 7.36, 1e-08, 102, non_zero_quality
671025601, 1.34, 4.43e-08, 4.57e-08, 3.66, 8.37, 1e-08, 102, non_zero_quality
677505601, 3.39, 6.1e-08, 5.79e-07, 8.87, 5.22, 1e-08, 102, non_zero_quality
679060801, 1.98, 5.76e-08, 1.49e-07, 3.51, 8.71, 1e-08, 102, non_zero_quality
685022401, 3.36, 9.2e-08, 6.4e-08, 4.52, 5.11, 1e-08, 102, non_zero_quality
692020801, 3.75, 7.48e-08, 5.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
695649601, 5.03, 4.44e-07, 2.68e-07, 4.88, 4.69, 1e-08, 102, non_zero_quality
697723201, 2.01, 4.23e-08, 3.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
699278401, 718.21, 5080.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
700056001, 1.76, 5.25e-08, 4.55e-08, 5.08, 6.67, 1e-08, 102, non_zero_quality
701352001, 1.99, 7e-08, 5.58e-08, 7.04, 6.25, 1e-08, 102, non_zero_quality
701611201, 4.78, 1.04e-07, 1.49e-06, 7.34, 3.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
707572801, 1.21, 3.46e-08, 3.39e-08, 4.36, 8.46, 1e-08, 102, non_zero_quality
711201601, 10.94, 1.32e-07, 5.33e-08, 4.29, 3.32, 1e-08, 102, non_zero_quality
720014401, 2.95, 7.49e-08, 5.12e-08, 5.82, 5.22, 1e-08, 102, non_zero_quality
724939201, 1.57, 4.42e-08, 3.91e-08, 4.02, 7.79, 1e-08, 102, non_zero_quality
725716801, 3.13, 7.26e-08, 5.02e-08, 4.78, 5.33, 1e-08, 102, non_zero_quality
728568001, 1.65, 6.09e-08, 5.53e-08, 5.2, 6.81, 1e-08, 102, non_zero_quality
729604801, 1.97, 4.67e-08, 4.07e-08, 6.18, 6.46, 1e-08, 102, non_zero_quality
732715201, 1.16, 3.39e-08, 3.36e-08, 4.03, 8.33, 1e-08, 102, non_zero_quality
