timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
616075201, 8.81, 1.6e-07, 6.39e-08, 4.39, 3.55, 1e-08, 102, non_zero_quality
625147201, 2.23, 6.26e-08, 3.3e-07, 4.83, 1.67, 1e-08, 0, outlier_in_relative_flux
625752001, 1.58, 6.17e-08, 5.53e-08, 4.46, 7.56, 1e-08, 102, non_zero_quality
627566401, 2.59, 4.71e-08, 3.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632404801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
636638401, 2.07, 4.71e-08, 4.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639057601, 1.12, 5.78e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640267201, 4.79, 9.64e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640872001, 1.68, 8.09e-08, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662644801, 2.17, 6.05e-08, 4.27e-08, 4.59, 6.55, 1e-08, 102, non_zero_quality
666273601, 3.35, 8.11e-08, 6.09e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
667483201, 1.29, 5.1e-08, 5.3e-08, 3.49, 8.87, 1e-08, 102, non_zero_quality
672321601, 2.48, 7.73e-08, 5.77e-08, 3.69, 6.94, 1e-08, 102, non_zero_quality
675950401, 1.28, 6.27e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717076801, 1.11, 5.12e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 3.73, 5.93e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 10.34, 1.54e-07, 1.07e-07, 3.76, 3.77, 1e-08, 102, non_zero_quality
723124801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
738244801, 2.08, 3.55e-08, 7.36e-08, 3.53, 8.87, 1e-08, 102, non_zero_quality
